,0,1,2,3,
Transpose (First Send),13.375,13.1619,13.0526,13.0216,
Transpose (Packing),13.3693,13.1585,13.0471,13.0195,
Transpose (Start Local Transpose),13.4438,13.2192,13.119,13.0807,
Transpose (Start Receive),13.4566,13.2319,13.134,13.0922,
Transpose (First Receive),877.498,919.035,718.701,564.496,
Transpose (Finished Receive),894.96,985.631,997.417,1209.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),897.707,988.405,1000.19,1212.71,
2D FFT Y-X-Direction,3.03204,2.98294,2.86301,2.84401,
Run complete,964.373,991.112,1151.89,1215.43,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,925.571,992.775,986.527,1223.23,
Transpose (First Send),13.3765,13.0432,13.0506,13.029,
Transpose (Packing),13.3716,13.0407,13.0462,13.026,
Transpose (Start Local Transpose),13.4549,13.0989,13.1177,13.0859,
Transpose (Start Receive),13.47,13.1112,13.1313,13.0968,
Transpose (First Receive),873.109,918.245,705.377,559.109,
Transpose (Finished Receive),920.134,987.298,981.045,1217.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.869,990.071,983.826,1220.41,
2D FFT Y-X-Direction,3.03314,2.86562,2.86145,2.84364,
Run complete,933.158,992.777,1160.77,1223.23,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,930.055,996.615,996.066,1219.63,
Transpose (First Send),13.3785,13.049,13.0555,13.0201,
Transpose (Packing),13.3747,13.0449,13.0493,13.0179,
Transpose (Start Local Transpose),13.4378,13.1055,13.121,13.0757,
Transpose (Start Receive),13.4484,13.1156,13.1348,13.1016,
Transpose (First Receive),871.558,919.281,683.814,561.995,
Transpose (Finished Receive),924.506,991.137,990.463,1214.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.24,993.909,993.25,1216.93,
2D FFT Y-X-Direction,3.0229,2.8694,2.8575,2.84286,
Run complete,942.98,996.617,1155.91,1219.63,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,926.103,994.193,976.443,1225.88,
Transpose (First Send),13.369,13.0497,13.051,13.0195,
Transpose (Packing),13.3651,13.0466,13.0453,13.0174,
Transpose (Start Local Transpose),13.4244,13.1084,13.1189,13.0751,
Transpose (Start Receive),13.4349,13.1205,13.1328,13.0856,
Transpose (First Receive),876.875,918.986,680.753,559.382,
Transpose (Finished Receive),920.655,988.71,970.926,1220.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.403,991.49,973.739,1223.17,
2D FFT Y-X-Direction,3.0304,2.8681,2.85947,2.842,
Run complete,951.101,994.195,1162.19,1225.88,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,915.547,1006.56,993.068,1225.06,
Transpose (First Send),13.367,13.0479,13.0576,13.0213,
Transpose (Packing),13.3638,13.0448,13.0531,13.0193,
Transpose (Start Local Transpose),13.4251,13.1046,13.1211,13.0779,
Transpose (Start Receive),13.4355,13.117,13.1348,13.0886,
Transpose (First Receive),886.266,908.199,665.946,558.539,
Transpose (Finished Receive),910.089,1001.07,987.578,1219.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.841,1003.85,990.363,1222.36,
2D FFT Y-X-Direction,3.02792,2.86857,2.86242,2.84388,
Run complete,956.809,1006.56,1163.37,1225.06,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,929.264,982.419,945.849,1227.28,
Transpose (First Send),13.3866,13.0492,13.051,13.0175,
Transpose (Packing),13.3828,13.0458,13.0459,13.0151,
Transpose (Start Local Transpose),13.4498,13.1086,13.1205,13.0736,
Transpose (Start Receive),13.4618,13.1202,13.1348,13.0837,
Transpose (First Receive),888.18,913.351,658.473,556.979,
Transpose (Finished Receive),923.826,976.833,940.348,1221.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),926.562,979.602,943.148,1224.58,
2D FFT Y-X-Direction,3.03385,2.86977,2.86203,2.8405,
Run complete,947.287,982.422,1164.64,1227.29,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,935.798,976.97,893.541,1230.48,
Transpose (First Send),13.3568,13.0482,13.0484,13.0207,
Transpose (Packing),13.3536,13.045,13.0436,13.0184,
Transpose (Start Local Transpose),13.4303,13.1084,13.1121,13.0763,
Transpose (Start Receive),13.4413,13.1216,13.1263,13.0869,
Transpose (First Receive),872.483,921.336,666.536,554.308,
Transpose (Finished Receive),930.361,971.492,888.05,1224.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.097,974.269,890.838,1227.46,
2D FFT Y-X-Direction,3.01742,2.87028,2.86133,2.84298,
Run complete,939.44,976.973,1166.4,1230.48,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,928.554,979.341,928.87,1229.71,
Transpose (First Send),13.3719,13.0542,13.0455,13.0241,
Transpose (Packing),13.3684,13.0509,13.0403,13.0209,
Transpose (Start Local Transpose),13.4279,13.1118,13.1105,13.0816,
Transpose (Start Receive),13.4376,13.1222,13.1257,13.0915,
Transpose (First Receive),878.586,918.699,689.939,555.086,
Transpose (Finished Receive),923.109,973.851,921.382,1224.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),925.853,976.637,926.166,1227,
2D FFT Y-X-Direction,3.02744,2.86767,2.8613,2.8457,
Run complete,940.775,979.343,1172.48,1229.71,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,906.94,952.96,943.336,1235.33,
Transpose (First Send),13.3908,13.05,13.1664,13.0258,
Transpose (Packing),13.3861,13.0462,13.1606,13.023,
Transpose (Start Local Transpose),13.4684,13.108,13.2469,13.0819,
Transpose (Start Receive),13.4789,13.1201,13.2616,13.093,
Transpose (First Receive),856.197,919.452,851.05,566.06,
Transpose (Finished Receive),901.392,947.483,937.885,1229.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.128,950.254,940.628,1232.63,
2D FFT Y-X-Direction,3.03438,2.86844,2.97366,2.84053,
Run complete,906.945,952.963,1171.81,1235.33,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,907.883,973.076,926.628,1228.25,
Transpose (First Send),13.3742,13.0459,13.0523,13.0227,
Transpose (Packing),13.3694,13.0427,13.0473,13.0202,
Transpose (Start Local Transpose),13.4327,13.1036,13.1188,13.0816,
Transpose (Start Receive),13.4442,13.1146,13.1342,13.0929,
Transpose (First Receive),849.579,932.569,778.689,567.142,
Transpose (Finished Receive),902.426,967.6,921.189,1222.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.177,970.371,923.921,1225.55,
2D FFT Y-X-Direction,3.03142,2.86756,2.86691,2.8443,
Run complete,920.49,973.078,1164.47,1228.26,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,902.606,974.979,910.625,1208.88,
Transpose (First Send),13.3677,13.0463,13.0612,13.0217,
Transpose (Packing),13.364,13.0429,13.0552,13.0187,
Transpose (Start Local Transpose),13.4263,13.1043,13.1479,13.0781,
Transpose (Start Receive),13.4373,13.1322,13.163,13.0884,
Transpose (First Receive),861.192,935.925,750.883,566.011,
Transpose (Finished Receive),897.168,969.493,905.192,1203.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),899.9,972.274,907.919,1206.18,
2D FFT Y-X-Direction,3.02669,2.86784,2.86429,2.84391,
Run complete,929.142,974.98,1145.21,1208.88,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,906.844,981.314,901.107,1214.58,
Transpose (First Send),13.3778,13.0469,13.0534,13.0258,
Transpose (Packing),13.3744,13.0443,13.0486,13.0213,
Transpose (Start Local Transpose),13.4419,13.1056,13.1268,13.0858,
Transpose (Start Receive),13.4516,13.1173,13.1569,13.1136,
Transpose (First Receive),863.021,928.61,710.019,562.695,
Transpose (Finished Receive),901.408,975.726,893.34,1209.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.139,978.498,898.404,1211.88,
2D FFT Y-X-Direction,3.03334,2.86905,2.86443,2.84587,
Run complete,940.573,981.316,1154.23,1214.59,

init,200.785,201.445,231.202,215.618,
1D FFT Z-Direction,918.361,977.297,935.202,1217.54,
Transpose (First Send),13.3678,13.0584,13.0479,13.0223,
Transpose (Packing),13.3635,13.0552,13.0428,13.0201,
Transpose (Start Local Transpose),13.4231,13.1183,13.1265,13.0789,
Transpose (Start Receive),13.4336,13.1317,13.1408,13.0893,
Transpose (First Receive),877.128,926.704,715.142,558.228,
Transpose (Finished Receive),912.923,971.819,929.762,1211.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.658,974.592,932.496,1214.72,
2D FFT Y-X-Direction,3.02779,2.87334,2.86265,2.84434,
Run complete,939.311,977.299,1154.62,1217.54,
