,0,1,2,3,
Transpose (Packing),0.991528,0.926998,0.962488,1.00908,
Transpose (Start Local Transpose),0.796595,0.680334,0.691971,0.685302,
Transpose (Start Receive),0.80692,0.700537,0.696042,0.689214,
Transpose (First Receive),292.17,250.607,218.59,249.484,
Transpose (Finished Receive),292.171,250.608,218.591,249.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.176,250.613,218.595,249.491,
2D FFT Y-X-Direction,0.673758,0.627997,0.629808,0.629695,
Run complete,292.748,251.183,257.794,250.066,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,251.65,240.467,219.543,250.795,
Transpose (First Send),0.884057,0.833982,0.908691,0.835796,
Transpose (Packing),0.986427,0.919381,0.991822,0.940985,
Transpose (Start Local Transpose),0.796072,0.676927,0.689047,0.687163,
Transpose (Start Receive),0.80694,0.697058,0.709213,0.691174,
Transpose (First Receive),251.077,239.893,218.969,250.218,
Transpose (Finished Receive),251.078,239.894,218.97,250.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.082,239.899,218.974,250.224,
2D FFT Y-X-Direction,0.670553,0.623943,0.63334,0.62962,
Run complete,251.653,240.47,219.546,250.798,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,256.365,244.274,219.438,250.106,
Transpose (First Send),0.891956,0.820424,0.879861,0.902817,
Transpose (Packing),1.00314,0.903592,0.963826,0.994745,
Transpose (Start Local Transpose),0.705508,0.680692,0.682901,0.687471,
Transpose (Start Receive),0.709299,0.700551,0.68742,0.708004,
Transpose (First Receive),255.79,243.702,218.865,249.526,
Transpose (Finished Receive),255.791,243.703,218.866,249.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.796,243.708,218.87,249.533,
2D FFT Y-X-Direction,0.653814,0.627494,0.629473,0.628207,
Run complete,256.367,244.277,219.441,250.108,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,222.46,243.769,220.285,234.697,
Transpose (First Send),0.917985,0.791755,0.947531,0.90227,
Transpose (Packing),1.01241,0.873251,1.03409,1.00557,
Transpose (Start Local Transpose),0.707778,0.679721,0.703356,0.687266,
Transpose (Start Receive),0.711751,0.684069,0.707456,0.707006,
Transpose (First Receive),221.886,243.192,219.71,234.119,
Transpose (Finished Receive),221.887,243.193,219.711,234.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.892,243.198,219.716,234.126,
2D FFT Y-X-Direction,0.649046,0.626986,0.64289,0.628438,
Run complete,222.462,243.771,220.287,234.699,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,220.316,296.328,219.38,223.898,
Transpose (First Send),0.958309,0.817473,0.900327,0.899273,
Transpose (Packing),1.03852,0.905805,0.986301,1.00361,
Transpose (Start Local Transpose),0.708726,0.688571,0.683805,0.685725,
Transpose (Start Receive),0.713182,0.693516,0.687723,0.689541,
Transpose (First Receive),219.743,295.745,218.803,223.319,
Transpose (Finished Receive),219.744,295.747,218.804,223.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.748,295.754,218.809,223.327,
2D FFT Y-X-Direction,0.652937,0.628956,0.630957,0.628468,
Run complete,226.702,296.331,241.723,223.9,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,320.508,276.922,221.066,227.737,
Transpose (First Send),0.845662,0.87538,0.906022,0.904983,
Transpose (Packing),0.938439,0.963175,0.992473,0.98462,
Transpose (Start Local Transpose),0.707078,0.6982,0.69045,0.688317,
Transpose (Start Receive),0.710968,0.70272,0.710756,0.708055,
Transpose (First Receive),319.934,276.342,220.491,227.161,
Transpose (Finished Receive),319.935,276.344,220.492,227.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.939,276.35,220.497,227.168,
2D FFT Y-X-Direction,0.649421,0.631627,0.635835,0.629749,
Run complete,320.51,276.925,250.345,251.466,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,291.936,244.737,219.233,251.446,
Transpose (First Send),0.937268,0.854948,0.913214,0.882231,
Transpose (Packing),1.02297,0.956185,0.998831,0.972234,
Transpose (Start Local Transpose),0.703642,0.689533,0.687997,0.684977,
Transpose (Start Receive),0.707933,0.710196,0.691855,0.688422,
Transpose (First Receive),291.36,244.161,218.658,250.87,
Transpose (Finished Receive),291.361,244.162,218.659,250.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.366,244.168,218.664,250.876,
2D FFT Y-X-Direction,0.648277,0.631324,0.632919,0.630291,
Run complete,291.938,244.74,256.967,251.448,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,261.827,223.747,226.047,231.565,
Transpose (First Send),0.900725,0.818753,0.898688,0.867671,
Transpose (Packing),1.01472,0.907729,0.979175,0.955888,
Transpose (Start Local Transpose),0.707124,0.691961,0.685025,0.686155,
Transpose (Start Receive),0.711421,0.695831,0.70496,0.705568,
Transpose (First Receive),261.254,223.172,225.462,230.987,
Transpose (Finished Receive),261.255,223.173,225.463,230.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.259,223.178,225.467,230.993,
2D FFT Y-X-Direction,0.64795,0.632365,0.633227,0.627917,
Run complete,261.829,223.749,227.427,231.567,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,223.897,222.485,223.741,230.103,
Transpose (First Send),0.937444,0.8443,0.899012,0.895272,
Transpose (Packing),1.06645,0.93082,0.98863,0.985582,
Transpose (Start Local Transpose),0.706179,0.685959,0.68521,0.684363,
Transpose (Start Receive),0.711101,0.689831,0.705521,0.687766,
Transpose (First Receive),223.323,221.911,223.167,229.526,
Transpose (Finished Receive),223.323,221.912,223.168,229.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.328,221.916,223.173,229.533,
2D FFT Y-X-Direction,0.64992,0.629586,0.632219,0.629492,
Run complete,223.899,222.487,223.744,230.106,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,259.679,219.947,221.658,231.614,
Transpose (First Send),0.940202,0.872714,0.878317,0.895598,
Transpose (Packing),1.03447,0.976718,0.96507,0.987334,
Transpose (Start Local Transpose),0.709423,0.685673,0.682939,0.680786,
Transpose (Start Receive),0.71372,0.690064,0.686742,0.70107,
Transpose (First Receive),259.106,219.373,221.084,231.038,
Transpose (Finished Receive),259.107,219.374,221.085,231.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.111,219.378,221.089,231.044,
2D FFT Y-X-Direction,0.650008,0.62831,0.628694,0.62694,
Run complete,259.681,219.95,221.66,231.616,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,244.555,231.643,220.095,244.531,
Transpose (First Send),0.949969,0.843252,0.900353,0.881719,
Transpose (Packing),1.0345,0.951792,0.982676,0.969715,
Transpose (Start Local Transpose),0.707692,0.678302,0.680794,0.684813,
Transpose (Start Receive),0.711989,0.68251,0.684472,0.688184,
Transpose (First Receive),243.979,231.069,219.521,243.956,
Transpose (Finished Receive),243.98,231.07,219.522,243.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.984,231.075,219.527,243.962,
2D FFT Y-X-Direction,0.651165,0.627231,0.628134,0.629753,
Run complete,244.557,231.645,220.098,244.534,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,218.412,249.349,219.508,229.616,
Transpose (First Send),0.980922,0.842463,0.897656,0.847559,
Transpose (Packing),1.07745,0.928511,0.983255,0.933972,
Transpose (Start Local Transpose),0.733724,0.678768,0.681074,0.686787,
Transpose (Start Receive),0.73784,0.682958,0.684861,0.691042,
Transpose (First Receive),217.839,248.776,218.933,229.039,
Transpose (Finished Receive),217.84,248.777,218.935,229.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.845,248.782,218.94,229.046,
2D FFT Y-X-Direction,0.671992,0.626958,0.629812,0.62895,
Run complete,218.415,249.352,219.511,229.618,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,217.852,242.55,223.359,227.954,
Transpose (First Send),0.978604,0.814255,0.903935,0.867681,
Transpose (Packing),1.0792,0.89903,0.993506,0.956333,
Transpose (Start Local Transpose),0.722139,0.680978,0.687066,0.704387,
Transpose (Start Receive),0.725909,0.684651,0.706716,0.708922,
Transpose (First Receive),217.278,241.975,222.785,227.376,
Transpose (Finished Receive),217.279,241.976,222.786,227.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.283,241.982,222.79,227.383,
2D FFT Y-X-Direction,0.663073,0.627679,0.631895,0.627985,
Run complete,217.854,242.552,223.362,227.957,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,219.729,247.64,219.484,228.199,
Transpose (First Send),0.866282,0.835508,0.908061,0.874582,
Transpose (Packing),1.02675,0.934919,0.995404,0.959876,
Transpose (Start Local Transpose),0.705919,0.680721,0.685023,0.688473,
Transpose (Start Receive),0.709874,0.685531,0.688958,0.692559,
Transpose (First Receive),219.157,247.066,218.908,227.622,
Transpose (Finished Receive),219.158,247.067,218.909,227.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.162,247.071,218.914,227.629,
2D FFT Y-X-Direction,0.647858,0.627976,0.631245,0.628989,
Run complete,219.731,247.642,219.487,228.201,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,230.702,229.684,220.331,224.808,
Transpose (First Send),0.948491,0.849859,0.899465,0.862395,
Transpose (Packing),1.03845,0.945905,1.00032,0.951809,
Transpose (Start Local Transpose),0.701536,0.679855,0.680978,0.685427,
Transpose (Start Receive),0.705681,0.700189,0.702028,0.689257,
Transpose (First Receive),230.128,229.111,219.755,224.23,
Transpose (Finished Receive),230.129,229.112,219.756,224.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.133,229.117,219.762,224.236,
2D FFT Y-X-Direction,0.646101,0.628175,0.630848,0.628218,
Run complete,230.705,229.687,220.334,224.811,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,222.745,226.258,222.45,228.739,
Transpose (First Send),0.964036,0.842746,0.898205,0.902239,
Transpose (Packing),1.05306,0.931361,0.988039,0.991707,
Transpose (Start Local Transpose),0.703772,0.678496,0.683495,0.684016,
Transpose (Start Receive),0.707678,0.682067,0.687206,0.703281,
Transpose (First Receive),222.171,225.684,221.874,228.162,
Transpose (Finished Receive),222.172,225.685,221.876,228.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.176,225.69,221.88,228.168,
2D FFT Y-X-Direction,0.648785,0.627008,0.629729,0.628094,
Run complete,222.747,226.26,222.453,228.741,

init,149.132,144.925,153.589,145.305,
1D FFT Z-Direction,258.55,248.377,225.256,245.039,
Transpose (First Send),0.854044,0.845559,0.89812,0.901215,
Transpose (Packing),0.939779,0.933871,0.983553,0.981277,
Transpose (Start Local Transpose),0.708376,0.678445,0.684061,0.685664,
Transpose (Start Receive),0.712243,0.682347,0.703343,0.689399,
Transpose (First Receive),257.976,247.803,224.681,244.462,
Transpose (Finished Receive),257.977,247.804,224.682,244.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.981,247.809,224.687,244.468,
2D FFT Y-X-Direction,0.649413,0.628936,0.629714,0.627959,
Run complete,258.552,248.379,225.258,245.041,
