,0,1,2,3,
Transpose (Unpacking),111.528,113.787,118.762,121.613,
2D FFT Y-X-Direction,0.340442,0.324226,0.323751,0.323615,
Run complete,111.832,114.092,119.065,121.92,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.923,113.996,119.004,121.716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67206,1.61336,1.61916,1.60956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67271,1.61385,1.61967,1.61013,
Transpose (Finished All2All),110.212,112.307,117.298,120.016,
Transpose (Unpacking),111.619,113.691,118.7,121.411,
2D FFT Y-X-Direction,0.34004,0.323558,0.328847,0.322756,
Run complete,111.924,113.996,119.004,121.716,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.835,113.347,121.521,119.617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66531,1.60986,1.60934,1.6105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66589,1.61033,1.6098,1.61102,
Transpose (Finished All2All),110.144,111.659,119.821,117.911,
Transpose (Unpacking),111.531,113.045,121.217,119.313,
2D FFT Y-X-Direction,0.339286,0.324273,0.324416,0.324776,
Run complete,111.835,113.348,121.522,119.617,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.967,114.083,122.676,119.452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66851,1.61646,1.61018,1.61385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66919,1.61696,1.61068,1.61432,
Transpose (Finished All2All),110.276,112.395,120.964,117.757,
Transpose (Unpacking),111.664,113.78,122.372,119.146,
2D FFT Y-X-Direction,0.338483,0.324308,0.324897,0.327841,
Run complete,111.968,114.083,122.676,119.452,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.917,114.027,121.93,118.868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66389,1.60773,1.61045,1.61055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66452,1.60822,1.61094,1.61111,
Transpose (Finished All2All),110.226,112.338,120.22,117.156,
Transpose (Unpacking),111.614,113.724,121.627,118.562,
2D FFT Y-X-Direction,0.337787,0.322659,0.324538,0.325656,
Run complete,111.918,114.028,121.93,118.868,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.948,113.973,118.803,121.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66593,1.60794,1.61105,1.60931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66668,1.60841,1.61151,1.60982,
Transpose (Finished All2All),110.244,112.284,117.104,120.111,
Transpose (Unpacking),111.645,113.669,118.498,121.506,
2D FFT Y-X-Direction,0.339188,0.322524,0.325307,0.324055,
Run complete,111.949,113.973,118.803,121.811,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,112.166,114.399,118.819,122.307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67198,1.60779,1.61281,1.60848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67254,1.60872,1.61335,1.609,
Transpose (Finished All2All),110.343,112.711,116.997,120.489,
Transpose (Unpacking),111.745,114.095,118.4,121.885,
2D FFT Y-X-Direction,0.340779,0.323197,0.324099,0.323503,
Run complete,112.166,114.399,118.819,122.308,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.981,114.394,121.739,119.909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67117,1.60967,1.6197,1.61105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67178,1.61018,1.62025,1.6117,
Transpose (Finished All2All),110.277,112.704,120.029,118.207,
Transpose (Unpacking),111.677,114.089,121.436,119.602,
2D FFT Y-X-Direction,0.339579,0.32455,0.327188,0.325833,
Run complete,111.982,114.395,121.74,119.91,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.856,114.325,119.351,121.759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66704,1.61601,1.61275,1.61213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66785,1.61643,1.61327,1.61274,
Transpose (Finished All2All),110.165,112.635,117.644,120.055,
Transpose (Unpacking),111.553,114.02,119.046,121.451,
2D FFT Y-X-Direction,0.339404,0.325692,0.327203,0.326469,
Run complete,111.856,114.325,119.352,121.759,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.87,114.32,118.58,122.438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.676,1.60987,1.61371,1.61351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6767,1.61035,1.61424,1.61403,
Transpose (Finished All2All),110.181,112.623,116.864,120.737,
Transpose (Unpacking),111.568,114.016,118.277,122.133,
2D FFT Y-X-Direction,0.338961,0.324456,0.328162,0.324317,
Run complete,111.871,114.32,118.58,122.439,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.959,113.987,119.125,121.838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6642,1.6168,1.60964,1.60965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66483,1.6173,1.61019,1.6102,
Transpose (Finished All2All),110.268,112.291,117.308,120.136,
Transpose (Unpacking),111.655,113.683,118.71,121.533,
2D FFT Y-X-Direction,0.338507,0.324897,0.324146,0.323888,
Run complete,111.96,113.988,119.125,121.838,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,112.198,113.254,121.5,119.393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67157,1.60843,1.61383,1.61038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67229,1.60928,1.61444,1.61088,
Transpose (Finished All2All),110.494,111.564,119.788,117.694,
Transpose (Unpacking),111.895,112.95,121.196,119.089,
2D FFT Y-X-Direction,0.340882,0.322866,0.32869,0.324367,
Run complete,112.199,113.255,121.501,119.394,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.925,114.07,121.375,119.659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67524,1.60896,1.60808,1.60982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67586,1.60958,1.60858,1.61041,
Transpose (Finished All2All),110.236,112.368,119.675,117.952,
Transpose (Unpacking),111.623,113.767,121.071,119.35,
2D FFT Y-X-Direction,0.337593,0.324305,0.322412,0.325163,
Run complete,111.926,114.071,121.376,119.66,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.917,114.385,119.285,121.798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66768,1.61332,1.61225,1.61724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66841,1.6138,1.6128,1.61777,
Transpose (Finished All2All),110.228,112.676,117.559,120.086,
Transpose (Unpacking),111.614,114.081,118.981,121.491,
2D FFT Y-X-Direction,0.341363,0.323994,0.32545,0.323676,
Run complete,111.918,114.385,119.285,121.799,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,112.046,113.505,119.742,120.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68659,1.60903,1.61254,1.61448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68715,1.60951,1.61307,1.61502,
Transpose (Finished All2All),110.348,111.816,118.021,119.284,
Transpose (Unpacking),111.743,113.202,119.428,120.683,
2D FFT Y-X-Direction,0.355794,0.32253,0.328047,0.324626,
Run complete,112.046,113.506,119.743,120.99,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,111.867,114.663,119.344,122.303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66406,1.60878,1.60804,1.61072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66468,1.60925,1.60858,1.61119,
Transpose (Finished All2All),110.163,112.941,117.646,120.584,
Transpose (Unpacking),111.563,114.356,119.04,121.996,
2D FFT Y-X-Direction,0.338423,0.32365,0.323871,0.324536,
Run complete,111.867,114.664,119.345,122.303,

init,157.049,151.507,160.497,155.26,
1D FFT Z-Direction,112.216,114.402,118.693,121.428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68321,1.61042,1.61031,1.6113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68388,1.6109,1.61087,1.61179,
Transpose (Finished All2All),110.517,112.687,116.979,119.721,
Transpose (Unpacking),111.914,114.096,118.386,121.12,
2D FFT Y-X-Direction,0.35676,0.324858,0.325118,0.324738,
Run complete,112.217,114.403,118.693,121.428,
