,0,1,2,3,
Transpose (First Send),0.604944,0.563159,0.6196,0.580915,
Transpose (Packing),0.708866,0.64677,0.706552,0.668204,
Transpose (Start Local Transpose),0.390093,0.373152,0.379022,0.372683,
Transpose (Start Receive),0.393788,0.376465,0.383294,0.39191,
Transpose (First Receive),110.559,112.564,109.931,147.34,
Transpose (Finished Receive),110.56,112.565,109.932,147.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.564,112.569,109.936,147.344,
2D FFT Y-X-Direction,0.335944,0.323642,0.327295,0.322518,
Run complete,122.829,112.872,110.241,147.647,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,145.114,110.787,142.392,112.002,
Transpose (First Send),0.58474,0.606808,0.570179,0.565285,
Transpose (Packing),0.670898,0.701037,0.689693,0.651899,
Transpose (Start Local Transpose),0.388108,0.388623,0.37868,0.370186,
Transpose (Start Receive),0.392416,0.392147,0.382794,0.373873,
Transpose (First Receive),144.808,110.481,142.086,111.697,
Transpose (Finished Receive),144.809,110.482,142.087,111.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.813,110.486,142.091,111.701,
2D FFT Y-X-Direction,0.337091,0.325165,0.328368,0.322602,
Run complete,145.116,110.789,142.394,118.644,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,146.43,111.97,111.367,115.156,
Transpose (First Send),0.54022,0.565399,0.571286,0.561192,
Transpose (Packing),0.634055,0.652292,0.658907,0.646882,
Transpose (Start Local Transpose),0.391822,0.368937,0.375084,0.371893,
Transpose (Start Receive),0.396239,0.373054,0.378964,0.376308,
Transpose (First Receive),146.124,111.665,111.06,114.85,
Transpose (Finished Receive),146.125,111.666,111.061,114.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.129,111.67,111.066,114.855,
2D FFT Y-X-Direction,0.337497,0.322981,0.324552,0.323589,
Run complete,146.432,111.972,111.369,115.158,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,121.793,119.838,145.629,111.171,
Transpose (First Send),0.565475,0.562226,0.561282,0.61761,
Transpose (Packing),0.663537,0.645697,0.649431,0.696623,
Transpose (Start Local Transpose),0.39116,0.369935,0.373813,0.373019,
Transpose (Start Receive),0.39593,0.373384,0.377697,0.376974,
Transpose (First Receive),121.488,119.532,145.324,110.865,
Transpose (Finished Receive),121.488,119.533,145.325,110.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.492,119.537,145.329,110.87,
2D FFT Y-X-Direction,0.33771,0.324132,0.324944,0.323597,
Run complete,121.795,119.84,145.632,111.173,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,181.987,111.705,129.283,111.814,
Transpose (First Send),0.549811,0.579689,0.571635,0.565527,
Transpose (Packing),0.645687,0.667024,0.655813,0.643862,
Transpose (Start Local Transpose),0.390786,0.376621,0.376645,0.37818,
Transpose (Start Receive),0.39456,0.379985,0.379988,0.381871,
Transpose (First Receive),181.682,111.4,128.978,111.51,
Transpose (Finished Receive),181.683,111.401,128.979,111.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.687,111.405,128.983,111.514,
2D FFT Y-X-Direction,0.337913,0.324458,0.323887,0.330641,
Run complete,181.989,111.708,140.386,111.816,
