,0,1,2,3,
1D FFT Z-Direction,29.2549,29.8316,31.6649,31.2154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456424,0.424917,0.427069,0.425551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45739,0.425341,0.427558,0.426045,
Transpose (Finished All2All),28.7838,29.3681,31.2019,30.7545,
Transpose (Unpacking),29.1736,29.7488,31.5816,31.133,
2D FFT Y-X-Direction,0.106387,0.100745,0.102533,0.101417,
Run complete,29.2555,29.8321,31.6655,31.2158,

init,154.894,165.494,151.152,154.83,
1D FFT Z-Direction,33.5735,29.0672,30.033,30.7524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.491174,0.425582,0.425689,0.425092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493066,0.426065,0.426203,0.425474,
Transpose (Finished All2All),33.0895,28.6064,29.5688,30.2909,
Transpose (Unpacking),33.4867,28.9852,29.949,30.67,
2D FFT Y-X-Direction,0.130941,0.100907,0.101445,0.100944,
Run complete,33.5747,29.0676,30.0336,30.7528,

init,154.894,165.494,151.152,154.83,
1D FFT Z-Direction,30.4926,29.8207,30.9689,30.6003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467606,0.428253,0.426664,0.425961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.468603,0.428713,0.427138,0.426409,
Transpose (Finished All2All),30.0164,29.3588,30.5048,30.1387,
Transpose (Unpacking),30.4088,29.7381,30.8857,30.5176,
2D FFT Y-X-Direction,0.115474,0.102159,0.101964,0.10188,
Run complete,30.4938,29.8211,30.9698,30.6007,
