,0,1,2,3,
Transpose (Packing),3.7004,3.39672,3.40549,3.42229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7011,3.3973,3.40671,3.4228,
Transpose (Finished All2All),232.005,226.1,226.555,242.656,
Transpose (Unpacking),234.831,228.924,229.394,245.494,
2D FFT Y-X-Direction,1.06782,0.846402,0.850699,0.858233,
Run complete,235.414,229.506,229.976,246.077,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.733,229.355,230.094,246.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70992,3.40277,3.40476,3.40806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7111,3.40326,3.40539,3.40891,
Transpose (Finished All2All),232.323,225.942,226.662,243.115,
Transpose (Unpacking),235.151,228.772,229.512,245.951,
2D FFT Y-X-Direction,1.077,0.852942,0.850702,0.856983,
Run complete,235.734,229.356,230.095,246.534,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.643,228.981,230.045,247.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72305,3.41943,3.40816,3.41845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72373,3.41998,3.40881,3.41904,
Transpose (Finished All2All),232.235,225.569,226.61,243.811,
Transpose (Unpacking),235.061,228.399,229.462,246.657,
2D FFT Y-X-Direction,1.0862,0.850001,0.853574,0.857316,
Run complete,235.644,228.981,230.045,247.24,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.623,228.03,226.494,249.435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72221,3.40161,3.40499,3.40559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72287,3.40222,3.40568,3.40614,
Transpose (Finished All2All),232.099,224.615,222.963,245.901,
Transpose (Unpacking),234.926,227.446,225.793,248.738,
2D FFT Y-X-Direction,1.08923,0.844463,0.850375,0.849774,
Run complete,235.624,228.03,226.495,249.435,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,236.849,227.445,230.689,246.465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72129,3.40086,3.4065,3.41141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72192,3.40154,3.40709,3.41187,
Transpose (Finished All2All),233.439,224.031,227.255,243.06,
Transpose (Unpacking),236.266,226.862,230.107,245.884,
2D FFT Y-X-Direction,1.08822,0.851261,0.850585,0.855697,
Run complete,236.85,227.446,230.689,246.466,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,236.092,227.365,226.43,251.011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.7219,3.39881,3.4099,3.39647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72256,3.39935,3.4104,3.39693,
Transpose (Finished All2All),232.68,223.953,223.011,247.576,
Transpose (Unpacking),235.509,226.782,225.848,250.428,
2D FFT Y-X-Direction,1.08893,0.848794,0.847037,0.845176,
Run complete,236.092,227.366,226.43,251.012,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,233.631,226.89,225.93,251.816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72427,3.40022,3.42004,3.40458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72482,3.40074,3.4205,3.40512,
Transpose (Finished All2All),230.223,223.471,222.518,248.401,
Transpose (Unpacking),233.049,226.309,225.347,251.234,
2D FFT Y-X-Direction,1.09202,0.850418,0.857233,0.850149,
Run complete,233.632,226.891,225.931,251.817,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235,226.927,226.038,250.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71303,3.40645,3.40554,3.39453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71366,3.40696,3.40605,3.39512,
Transpose (Finished All2All),231.591,223.482,222.609,247.226,
Transpose (Unpacking),234.417,226.344,225.455,250.077,
2D FFT Y-X-Direction,1.08086,0.856987,0.84835,0.844444,
Run complete,235,226.927,226.039,250.661,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,233.492,226.805,225.954,253.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72062,3.41122,3.40866,3.40664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7215,3.41172,3.40915,3.40724,
Transpose (Finished All2All),230.082,223.374,222.523,249.625,
Transpose (Unpacking),232.908,226.224,225.372,252.484,
2D FFT Y-X-Direction,1.08836,0.857913,0.855871,0.849511,
Run complete,233.492,226.806,225.955,253.067,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,234.556,225.905,226.256,254.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71118,3.41482,3.39857,3.41758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7119,3.41536,3.39908,3.4181,
Transpose (Finished All2All),231.149,222.454,222.734,251.394,
Transpose (Unpacking),233.975,225.324,225.563,254.228,
2D FFT Y-X-Direction,1.07802,0.858373,0.847942,0.857804,
Run complete,234.556,225.906,226.256,254.812,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.664,228.826,227.629,243.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72083,3.41159,3.40508,3.4277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72202,3.41242,3.40563,3.42825,
Transpose (Finished All2All),232.254,225.413,224.205,239.802,
Transpose (Unpacking),235.081,228.245,227.046,242.645,
2D FFT Y-X-Direction,1.08765,0.853572,0.849547,0.860005,
Run complete,235.665,228.827,227.629,243.228,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,237.279,228.315,227.592,243.178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71086,3.40783,3.40323,3.4019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71159,3.40839,3.40387,3.4025,
Transpose (Finished All2All),233.86,224.899,224.176,239.732,
Transpose (Unpacking),236.696,227.73,227.009,242.596,
2D FFT Y-X-Direction,1.07827,0.852239,0.847963,0.846193,
Run complete,237.28,228.315,227.592,243.179,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,236.8,228.638,225.964,244.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72141,3.40467,3.41394,3.40727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72254,3.40523,3.41444,3.40777,
Transpose (Finished All2All),233.39,225.226,222.52,241.156,
Transpose (Unpacking),236.217,228.056,225.381,243.982,
2D FFT Y-X-Direction,1.08773,0.854709,0.849527,0.856946,
Run complete,236.8,228.639,225.964,244.563,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,234.562,229.087,226.096,247.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71786,3.40192,3.40286,3.40045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71846,3.40289,3.40349,3.40098,
Transpose (Finished All2All),231.154,225.677,222.681,244.068,
Transpose (Unpacking),233.979,228.506,225.515,246.923,
2D FFT Y-X-Direction,1.08504,0.852436,0.851975,0.850417,
Run complete,234.563,229.088,226.097,247.505,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.938,228.494,227.718,243.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70809,3.40166,3.42164,3.42364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70876,3.40217,3.42211,3.42427,
Transpose (Finished All2All),232.53,225.068,224.301,240.496,
Transpose (Unpacking),235.356,227.913,227.135,243.336,
2D FFT Y-X-Direction,1.07495,0.852452,0.859184,0.861177,
Run complete,235.939,228.495,227.718,243.919,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,235.521,228.345,225.931,246.978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70636,3.39391,3.41799,3.415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70701,3.39443,3.41852,3.41549,
Transpose (Finished All2All),232.098,224.934,222.501,243.572,
Transpose (Unpacking),234.936,227.764,225.347,246.397,
2D FFT Y-X-Direction,1.07417,0.844071,0.85569,0.856295,
Run complete,235.522,228.346,225.931,246.979,

init,162.293,158.196,157.891,165.951,
1D FFT Z-Direction,236.846,228.366,227.627,242.749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72122,3.39934,3.40584,3.42466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72186,3.39985,3.40643,3.42528,
Transpose (Finished All2All),233.436,224.952,224.216,239.342,
Transpose (Unpacking),236.264,227.783,227.044,242.167,
2D FFT Y-X-Direction,1.08807,0.84963,0.855702,0.859124,
Run complete,236.847,228.366,227.627,242.75,
