,0,1,2,3,
Transpose (Unpacking),56.5581,63.4425,55.4092,56.5318,
2D FFT Y-X-Direction,0.191202,0.168539,0.166803,0.168163,
Run complete,56.7174,63.6062,55.5693,56.6922,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.6952,63.4925,55.9253,56.8484,
Transpose (First Send),0.35043,0.338271,0.337207,0.335473,
Transpose (Packing),0.700855,0.69274,0.67836,0.676447,
Transpose (Start Local Transpose),0.701417,0.693185,0.678795,0.676853,
Transpose (Start Receive),0.707414,0.700519,0.685141,0.683025,
Transpose (First Receive),51.8695,58.201,39.7426,41.7766,
Transpose (Finished Receive),56.3578,63.1478,55.4384,56.3444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.536,63.3315,55.7668,56.6884,
2D FFT Y-X-Direction,0.175218,0.167573,0.167687,0.167953,
Run complete,56.6965,63.4939,55.9265,56.8501,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,57.4203,61.7977,57.0528,56.4441,
Transpose (First Send),0.348206,0.337963,0.336932,0.333761,
Transpose (Packing),0.697136,0.693519,0.679977,0.676883,
Transpose (Start Local Transpose),0.697647,0.694001,0.680368,0.677284,
Transpose (Start Receive),0.702679,0.69921,0.685605,0.682464,
Transpose (First Receive),53.7996,59.595,39.3002,42.1373,
Transpose (Finished Receive),57.0846,61.4146,56.7108,55.9406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2622,61.6387,56.8939,56.2848,
2D FFT Y-X-Direction,0.173597,0.168068,0.168029,0.166071,
Run complete,57.4214,61.7988,57.0539,56.4458,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.8649,62.5903,55.673,56.6459,
Transpose (First Send),0.350003,0.341966,0.335327,0.334351,
Transpose (Packing),0.698478,0.689411,0.680761,0.676117,
Transpose (Start Local Transpose),0.699023,0.68983,0.681173,0.676557,
Transpose (Start Receive),0.70462,0.695736,0.686364,0.682058,
Transpose (First Receive),52.1329,58.1737,39.3381,41.9033,
Transpose (Finished Receive),56.5279,62.2465,55.3277,56.2667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7059,62.4301,55.5138,56.4861,
2D FFT Y-X-Direction,0.175135,0.168109,0.166627,0.166926,
Run complete,56.8661,62.592,55.6741,56.647,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.1765,61.9151,57.2965,56.7337,
Transpose (First Send),0.348903,0.338371,0.33522,0.334397,
Transpose (Packing),0.698223,0.69086,0.681207,0.674386,
Transpose (Start Local Transpose),0.698737,0.691284,0.681626,0.674806,
Transpose (Start Receive),0.704114,0.696595,0.686458,0.680128,
Transpose (First Receive),50.3958,57.8353,39.7764,41.4386,
Transpose (Finished Receive),55.8396,61.5713,56.9529,56.2357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0175,61.7547,57.1364,56.574,
2D FFT Y-X-Direction,0.173809,0.167861,0.166861,0.166772,
Run complete,56.1776,61.9161,57.2981,56.7347,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,57.8548,60.7414,57.9823,56.2204,
Transpose (First Send),0.348999,0.338125,0.335632,0.334699,
Transpose (Packing),0.698126,0.69207,0.686217,0.675853,
Transpose (Start Local Transpose),0.698653,0.692493,0.6866,0.676265,
Transpose (Start Receive),0.704368,0.697915,0.692575,0.682099,
Transpose (First Receive),55.2522,59.5703,39.1465,42.3192,
Transpose (Finished Receive),57.5187,60.4043,57.6388,55.8838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6961,60.5821,57.823,56.0615,
2D FFT Y-X-Direction,0.174369,0.167845,0.165175,0.16721,
Run complete,57.8559,60.7425,57.9835,56.2215,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,57.6436,60.8338,56.9382,56.7481,
Transpose (First Send),0.348551,0.336455,0.336527,0.335412,
Transpose (Packing),0.697777,0.678797,0.679769,0.67484,
Transpose (Start Local Transpose),0.698329,0.679205,0.680168,0.675257,
Transpose (Start Receive),0.703417,0.685092,0.685365,0.680901,
Transpose (First Receive),54.8514,57.405,39.1498,42.0329,
Transpose (Finished Receive),57.3055,60.31,56.5958,56.2317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.484,60.6733,56.7796,56.5895,
2D FFT Y-X-Direction,0.173797,0.167321,0.166711,0.167512,
Run complete,57.6448,60.8348,56.9393,56.7493,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.709,62.7199,55.7478,56.5961,
Transpose (First Send),0.350161,0.337812,0.334066,0.334968,
Transpose (Packing),0.699852,0.680075,0.674724,0.67644,
Transpose (Start Local Transpose),0.700409,0.680491,0.67511,0.676822,
Transpose (Start Receive),0.706227,0.685924,0.680918,0.681954,
Transpose (First Receive),51.2374,58.25,39.3459,41.854,
Transpose (Finished Receive),56.3725,62.3772,55.4051,56.2604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5508,62.5612,55.5881,56.4377,
2D FFT Y-X-Direction,0.175097,0.167795,0.164582,0.167431,
Run complete,56.7106,62.7211,55.7489,56.5971,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.8489,60.8187,57.2766,56.5232,
Transpose (First Send),0.347408,0.335631,0.336378,0.333621,
Transpose (Packing),0.697609,0.68132,0.675807,0.675043,
Transpose (Start Local Transpose),0.698134,0.681748,0.676213,0.675455,
Transpose (Start Receive),0.703489,0.687004,0.68145,0.680914,
Transpose (First Receive),50.7223,58.8339,39.0951,41.8398,
Transpose (Finished Receive),56.5129,60.4782,56.9323,56.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6908,60.661,57.1166,56.3641,
2D FFT Y-X-Direction,0.172877,0.167136,0.167305,0.165506,
Run complete,56.85,60.8197,57.2778,56.5243,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,57.0401,61.7378,56.9026,56.6774,
Transpose (First Send),0.347874,0.33629,0.335385,0.337267,
Transpose (Packing),0.696965,0.690488,0.675475,0.68161,
Transpose (Start Local Transpose),0.697554,0.690875,0.675862,0.682033,
Transpose (Start Receive),0.70304,0.696184,0.681738,0.687093,
Transpose (First Receive),54.6884,57.9445,39.0522,41.9657,
Transpose (Finished Receive),56.6335,61.3022,56.5579,56.1661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8809,61.5801,56.7419,56.5177,
2D FFT Y-X-Direction,0.173134,0.166536,0.165637,0.168406,
Run complete,57.0414,61.739,56.904,56.6787,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.4503,63.5929,55.9892,56.5483,
Transpose (First Send),0.347694,0.334268,0.334406,0.335068,
Transpose (Packing),0.697113,0.683329,0.679744,0.675958,
Transpose (Start Local Transpose),0.697669,0.683738,0.680174,0.676381,
Transpose (Start Receive),0.70319,0.690226,0.68536,0.682455,
Transpose (First Receive),51.5727,58.8029,39.48,42.1238,
Transpose (Finished Receive),56.098,63.2506,55.4801,56.0436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.292,63.4339,55.83,56.3876,
2D FFT Y-X-Direction,0.173456,0.165191,0.165535,0.166967,
Run complete,56.4516,63.5939,55.9907,56.55,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.307,62.5865,57.3965,56.0648,
Transpose (First Send),0.349374,0.336224,0.345229,0.335682,
Transpose (Packing),0.697954,0.693584,0.687811,0.676895,
Transpose (Start Local Transpose),0.698506,0.693995,0.688223,0.677321,
Transpose (Start Receive),0.703432,0.699149,0.692877,0.683406,
Transpose (First Receive),52.5512,60.4717,39.4225,41.1691,
Transpose (Finished Receive),55.9718,62.2507,57.0535,55.7115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1495,62.4285,57.237,55.9031,
2D FFT Y-X-Direction,0.175007,0.166856,0.168885,0.16773,
Run complete,56.3081,62.588,57.3977,56.0662,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.856,62.4511,56.1523,56.6899,
Transpose (First Send),0.347229,0.335884,0.335179,0.336368,
Transpose (Packing),0.696043,0.690046,0.67639,0.682495,
Transpose (Start Local Transpose),0.696605,0.690448,0.6768,0.682885,
Transpose (Start Receive),0.702156,0.696218,0.682717,0.687856,
Transpose (First Receive),52.9843,57.3731,39.0624,41.4044,
Transpose (Finished Receive),56.5196,62.1095,55.811,56.1846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.697,62.2928,55.9937,56.5291,
2D FFT Y-X-Direction,0.172976,0.167317,0.166481,0.167284,
Run complete,56.8572,62.4522,56.1536,56.6914,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.4109,61.8502,57.2276,56.6075,
Transpose (First Send),0.348412,0.335073,0.340009,0.335626,
Transpose (Packing),0.697193,0.678377,0.685069,0.67923,
Transpose (Start Local Transpose),0.697756,0.678811,0.685466,0.679614,
Transpose (Start Receive),0.702826,0.684813,0.690441,0.684826,
Transpose (First Receive),51.5588,59.1177,39.509,42.1035,
Transpose (Finished Receive),56.0745,61.4151,56.8827,56.1037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.252,61.692,57.0667,56.4482,
2D FFT Y-X-Direction,0.173496,0.166413,0.1706,0.167132,
Run complete,56.412,61.8515,57.229,56.6087,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,55.5837,62.7546,56.1551,57.0436,
Transpose (First Send),0.349206,0.343682,0.338527,0.341432,
Transpose (Packing),0.698633,0.696776,0.683338,0.680729,
Transpose (Start Local Transpose),0.699213,0.697182,0.68374,0.68115,
Transpose (Start Receive),0.704778,0.703281,0.689273,0.687709,
Transpose (First Receive),48.696,57.2847,39.6632,40.6278,
Transpose (Finished Receive),55.2426,62.4128,55.8108,56.5399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4207,62.5961,55.994,56.8842,
2D FFT Y-X-Direction,0.174481,0.174432,0.167972,0.168021,
Run complete,55.5851,62.7559,56.1564,57.0447,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,55.5962,64.3313,56.4002,56.8381,
Transpose (First Send),0.350074,0.335492,0.336206,0.336521,
Transpose (Packing),0.699255,0.687364,0.682951,0.680994,
Transpose (Start Local Transpose),0.699811,0.68778,0.683354,0.681397,
Transpose (Start Receive),0.706015,0.693049,0.704601,0.687188,
Transpose (First Receive),49.7264,58.116,41.0251,41.0441,
Transpose (Finished Receive),55.2019,63.9889,56.0624,56.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.437,64.173,56.2404,56.6786,
2D FFT Y-X-Direction,0.17448,0.166926,0.167082,0.167789,
Run complete,55.5974,64.3324,56.4016,56.8392,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,56.4027,61.5072,57.3444,56.5086,
Transpose (First Send),0.349806,0.335063,0.335633,0.336034,
Transpose (Packing),0.698302,0.682376,0.684747,0.674961,
Transpose (Start Local Transpose),0.698824,0.682802,0.685137,0.675381,
Transpose (Start Receive),0.704038,0.688494,0.689856,0.680503,
Transpose (First Receive),50.8737,58.5941,39.2702,41.6666,
Transpose (Finished Receive),56.0668,61.0503,57.0024,56.0707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2451,61.348,57.1859,56.349,
2D FFT Y-X-Direction,0.175161,0.166184,0.166342,0.167586,
Run complete,56.4039,61.5083,57.3462,56.5097,

init,150.648,148.638,150.023,154.984,
1D FFT Z-Direction,55.5888,63.4853,56.9215,56.4813,
Transpose (First Send),0.348744,0.346114,0.337318,0.336486,
Transpose (Packing),0.69764,0.697507,0.681211,0.67891,
Transpose (Start Local Transpose),0.698147,0.697948,0.6816,0.679329,
Transpose (Start Receive),0.703459,0.703157,0.686684,0.684427,
Transpose (First Receive),50.3225,58.5591,39.4863,40.3881,
Transpose (Finished Receive),55.085,63.1443,56.5797,56.1438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4306,63.3269,56.7627,56.3217,
2D FFT Y-X-Direction,0.174084,0.177673,0.167453,0.16824,
Run complete,55.59,63.4865,56.9228,56.4826,
