,0,1,2,3,
Transpose (First Send),0.446394,0.418416,0.415864,0.416584,
Transpose (Packing),0.444558,0.416584,0.414628,0.415252,
Transpose (Start Local Transpose),0.493562,0.472812,0.457673,0.458459,
Transpose (Start Receive),0.500446,0.479496,0.464034,0.464288,
Transpose (First Receive),21.1964,22.4492,28.59,20.612,
Transpose (Finished Receive),28.2891,29.811,29.2492,29.3996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3834,29.9092,29.347,29.4978,
2D FFT Y-X-Direction,0.098361,0.091874,0.090341,0.09097,
Run complete,28.4704,29.9953,29.4327,29.5845,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.1967,29.625,31.4064,29.8338,
Transpose (First Send),0.445508,0.418194,0.416373,0.416923,
Transpose (Packing),0.443808,0.416409,0.41512,0.41566,
Transpose (Start Local Transpose),0.492807,0.462034,0.456612,0.458039,
Transpose (Start Receive),0.50002,0.467464,0.462183,0.464149,
Transpose (First Receive),22.3489,20.6422,28.1366,20.4327,
Transpose (Finished Receive),28.0181,29.4419,31.2228,29.6495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1108,29.5401,31.3206,29.7489,
2D FFT Y-X-Direction,0.097515,0.091678,0.090584,0.090914,
Run complete,28.198,29.6261,31.4075,29.835,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.271,29.5682,31.202,29.6988,
Transpose (First Send),0.445625,0.416199,0.416772,0.417332,
Transpose (Packing),0.443867,0.41493,0.415491,0.416127,
Transpose (Start Local Transpose),0.494176,0.460361,0.463011,0.458956,
Transpose (Start Receive),0.500511,0.466626,0.469973,0.464663,
Transpose (First Receive),23.1516,21.4221,27.3859,20.4341,
Transpose (Finished Receive),27.981,29.3851,31.0183,29.5163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0741,29.4831,31.1164,29.6146,
2D FFT Y-X-Direction,0.097699,0.090695,0.091024,0.091302,
Run complete,28.2723,29.5693,31.2031,29.6999,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.131,29.9217,30.9827,29.839,
Transpose (First Send),0.446848,0.417255,0.41663,0.416865,
Transpose (Packing),0.444951,0.416026,0.415377,0.41557,
Transpose (Start Local Transpose),0.495852,0.460328,0.458323,0.459993,
Transpose (Start Receive),0.502116,0.465819,0.464172,0.466153,
Transpose (First Receive),22.2427,22.6836,28.1586,20.2953,
Transpose (Finished Receive),27.9523,29.739,30.8004,29.6557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0458,29.8374,30.8984,29.7546,
2D FFT Y-X-Direction,0.098681,0.091295,0.090639,0.091187,
Run complete,28.1322,29.9228,30.9838,29.8401,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.2285,29.7227,31.1611,29.7336,
Transpose (First Send),0.445426,0.418021,0.417085,0.415548,
Transpose (Packing),0.443567,0.416886,0.41535,0.414463,
Transpose (Start Local Transpose),0.494725,0.461061,0.458139,0.457996,
Transpose (Start Receive),0.501232,0.466193,0.464321,0.463214,
Transpose (First Receive),23.11,20.6955,27.0387,20.1323,
Transpose (Finished Receive),28.0151,29.5395,30.9788,29.5504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.142,29.6378,31.0767,29.649,
2D FFT Y-X-Direction,0.09747,0.091962,0.091124,0.090324,
Run complete,28.2301,29.7238,31.1621,29.7346,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.2244,29.73,31.2693,29.9281,
Transpose (First Send),0.446196,0.41616,0.416066,0.416151,
Transpose (Packing),0.443792,0.414945,0.414835,0.414886,
Transpose (Start Local Transpose),0.493881,0.460449,0.456356,0.457518,
Transpose (Start Receive),0.500793,0.467629,0.462209,0.463198,
Transpose (First Receive),22.1421,21.5802,26.9164,20.7105,
Transpose (Finished Receive),27.9848,29.5475,31.0869,29.7453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1386,29.6456,31.1851,29.8436,
2D FFT Y-X-Direction,0.097804,0.09056,0.090745,0.090446,
Run complete,28.2256,29.731,31.2704,29.9293,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.1863,30.0151,31.0671,29.8008,
Transpose (First Send),0.446069,0.417824,0.415858,0.41616,
Transpose (Packing),0.444184,0.416354,0.414571,0.41495,
Transpose (Start Local Transpose),0.493853,0.462175,0.458451,0.457911,
Transpose (Start Receive),0.50041,0.467825,0.464831,0.463044,
Transpose (First Receive),22.2453,21.4991,26.654,20.0606,
Transpose (Finished Receive),27.9925,29.8318,30.8848,29.6177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1004,29.9304,30.9824,29.7159,
2D FFT Y-X-Direction,0.098129,0.091825,0.090384,0.090751,
Run complete,28.1875,30.0161,31.0681,29.8019,

init,149.956,165.063,154.496,148.098,
1D FFT Z-Direction,28.1903,29.7875,31.3249,29.8111,
Transpose (First Send),0.446172,0.417992,0.416442,0.416046,
Transpose (Packing),0.444337,0.416571,0.415075,0.414804,
Transpose (Start Local Transpose),0.493472,0.4611,0.457508,0.45739,
Transpose (Start Receive),0.500436,0.467099,0.463066,0.462936,
Transpose (First Receive),22.6533,21.0598,26.7747,20.4883,
Transpose (Finished Receive),27.9497,29.6042,31.1417,29.6293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1046,29.7025,31.2395,29.7273,
2D FFT Y-X-Direction,0.098335,0.09177,0.09079,0.090784,
Run complete,28.1914,29.7885,31.326,29.8123,
