,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7004.8,7200.46,7167.98,7341.78,
2D FFT Y-X-Direction,57.2278,58.7485,58.8782,58.548,
Run complete,7166.18,7223.76,7315.49,7365.08,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7211.05,7325.18,7124.1,7195.23,
Transpose (First Send),57.1989,58.8578,58.7696,58.667,
Transpose (Packing),57.19,58.8548,58.7667,58.6643,
Transpose (Start Local Transpose),57.2284,58.8676,58.7837,58.6763,
Transpose (Start Receive),57.2514,58.875,58.7943,58.6821,
Transpose (First Receive),5303.46,6367.8,4692.32,6424.09,
Transpose (Finished Receive),7186.92,7301.06,7099.96,7171.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7187.73,7301.88,7100.77,7171.93,
2D FFT Y-X-Direction,57.1858,58.8539,58.765,58.6632,
Run complete,7273.46,7325.18,7147.85,7195.23,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7248.5,7238.9,7136.86,7209.84,
Transpose (First Send),57.1831,58.7222,58.5552,58.7962,
Transpose (Packing),57.1765,58.7182,58.5512,58.7926,
Transpose (Start Local Transpose),57.2063,58.7324,58.5691,58.8089,
Transpose (Start Receive),57.2231,58.7395,58.5794,58.8166,
Transpose (First Receive),5753.48,6588.09,5123.81,7105.75,
Transpose (Finished Receive),7224.37,7214.78,7112.73,7185.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7225.18,7215.59,7113.54,7186.54,
2D FFT Y-X-Direction,57.1738,58.7172,58.5492,58.7915,
Run complete,7248.51,7238.9,7197.93,7209.85,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7135.3,7162.15,7279.49,7139.37,
Transpose (First Send),57.1031,58.7936,58.676,58.7386,
Transpose (Packing),57.0966,58.7912,58.6724,58.7361,
Transpose (Start Local Transpose),57.1205,58.8036,58.6892,58.7485,
Transpose (Start Receive),57.1364,58.8274,58.6996,58.7554,
Transpose (First Receive),5699.77,5966.17,6053.99,6837.45,
Transpose (Finished Receive),7111.17,7138.03,7255.36,7115.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7111.98,7138.84,7256.17,7116.07,
2D FFT Y-X-Direction,57.0948,58.7903,58.6711,58.7346,
Run complete,7135.31,7162.15,7279.49,7226.35,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7013.97,7129.09,7159.28,7104.51,
Transpose (First Send),57.0668,58.9113,58.7862,58.921,
Transpose (Packing),57.0595,58.9085,58.7833,58.9181,
Transpose (Start Local Transpose),57.088,58.9216,58.797,58.9321,
Transpose (Start Receive),57.1049,58.9281,58.8035,58.9403,
Transpose (First Receive),6930.77,6330.24,6228.62,6770.9,
Transpose (Finished Receive),6989.84,7104.97,7135.16,7080.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6990.65,7105.78,7135.96,7081.21,
2D FFT Y-X-Direction,57.0571,58.9074,58.7818,58.9164,
Run complete,7063.67,7129.09,7159.28,7105.79,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,6996.85,7069.55,7173.69,7086.12,
Transpose (First Send),57.0603,58.545,58.6109,58.7534,
Transpose (Packing),57.0564,58.5427,58.6085,58.7506,
Transpose (Start Local Transpose),57.0802,58.5544,58.6213,58.7646,
Transpose (Start Receive),57.0927,58.5602,58.6278,58.7721,
Transpose (First Receive),6954.36,5982.48,5848.2,6798.85,
Transpose (Finished Receive),6972.72,7045.44,7149.56,7062.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6973.53,7046.24,7150.36,7062.82,
2D FFT Y-X-Direction,57.0535,58.5415,58.6069,58.7491,
Run complete,7021.99,7069.55,7173.69,7123.69,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7058.46,7114.2,7164.98,7102.6,
Transpose (First Send),57.0442,58.8001,58.81,58.6218,
Transpose (Packing),57.0407,58.7968,58.8075,58.619,
Transpose (Start Local Transpose),57.0585,58.8095,58.8227,58.6313,
Transpose (Start Receive),57.0715,58.8162,58.8294,58.6389,
Transpose (First Receive),6071.69,6345.78,6132.87,6844.78,
Transpose (Finished Receive),7034.34,7090.09,7140.86,7078.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7035.15,7090.9,7141.66,7079.3,
2D FFT Y-X-Direction,57.0387,58.7959,58.8059,58.6173,
Run complete,7058.89,7114.2,7164.99,7116.11,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,6993.71,7095.33,7023.82,7065.82,
Transpose (First Send),57.0196,58.7161,58.6396,58.6432,
Transpose (Packing),57.0153,58.7132,58.6373,58.6405,
Transpose (Start Local Transpose),57.0388,58.7271,58.6499,58.6534,
Transpose (Start Receive),57.0517,58.7349,58.6568,58.6614,
Transpose (First Receive),6964.65,6998.61,6896.62,6868.6,
Transpose (Finished Receive),6969.58,7071.21,6999.7,7041.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6970.39,7072.02,7000.5,7042.52,
2D FFT Y-X-Direction,57.0131,58.712,58.6363,58.6394,
Run complete,7033.08,7095.33,7023.82,7065.82,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7076.52,7136.78,7093.29,7137.92,
Transpose (First Send),57.162,58.6176,58.867,58.83,
Transpose (Packing),57.1565,58.6153,58.8638,58.8272,
Transpose (Start Local Transpose),57.1807,58.6278,58.878,58.8404,
Transpose (Start Receive),57.1973,58.6346,58.8851,58.848,
Transpose (First Receive),6865.59,6797.49,6495.06,6798.16,
Transpose (Finished Receive),7052.39,7112.67,7069.17,7113.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7053.2,7113.48,7069.98,7114.62,
2D FFT Y-X-Direction,57.1537,58.6143,58.8626,58.8261,
Run complete,7076.89,7136.79,7093.3,7137.92,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7090.51,7164.83,7158.62,7135.27,
Transpose (First Send),57.2078,58.5732,58.8573,58.7408,
Transpose (Packing),57.2018,58.5705,58.8545,58.7388,
Transpose (Start Local Transpose),57.2237,58.5826,58.8687,58.751,
Transpose (Start Receive),57.2389,58.5895,58.8754,58.7578,
Transpose (First Receive),6202.87,6364.93,5364.84,6674.15,
Transpose (Finished Receive),7066.36,7140.71,7134.48,7111.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7067.18,7141.53,7135.29,7111.96,
2D FFT Y-X-Direction,57.1996,58.5693,58.853,58.7372,
Run complete,7113.17,7164.83,7158.62,7135.27,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7549.86,7396.45,7208.76,7506.83,
Transpose (First Send),57.195,58.9314,58.8231,58.8045,
Transpose (Packing),57.1847,58.9281,58.8201,58.8016,
Transpose (Start Local Transpose),57.2377,58.9417,58.8337,58.8143,
Transpose (Start Receive),57.2709,58.9484,58.8412,58.8217,
Transpose (First Receive),5945.43,7231.31,5688.31,6874.42,
Transpose (Finished Receive),7525.72,7372.34,7184.63,7482.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7526.54,7373.14,7185.44,7483.53,
2D FFT Y-X-Direction,57.1808,58.927,58.8191,58.8005,
Run complete,7549.86,7396.45,7495.74,7506.83,
