,0,1,2,3,
init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7151.38,7089.57,7087.42,7108.28,
Transpose (First Send),48.5313,47.2086,47.843,47.8198,
Transpose (Packing),89.5349,87.8939,88.5277,88.507,
Transpose (Start Local Transpose),89.5355,87.8944,88.5284,88.5076,
Transpose (Start Receive),89.5444,87.9046,88.5381,88.517,
Transpose (First Receive),6755.21,6732.22,6883.83,6808.38,
Transpose (Finished Receive),7112.67,7033.27,7036.85,7069.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7134.34,7072.54,7070.4,7091.26,
2D FFT Y-X-Direction,28.0254,26.864,27.4968,27.4746,
Run complete,7151.38,7090.05,7087.43,7108.28,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7094.17,7081.84,7110.96,7100.99,
Transpose (First Send),48.5689,47.7468,47.8446,47.8709,
Transpose (Packing),89.5751,88.4348,88.5315,88.5574,
Transpose (Start Local Transpose),89.5756,88.4354,88.5323,88.558,
Transpose (Start Receive),89.5846,88.4461,88.542,88.5671,
Transpose (First Receive),6827.28,6909.92,6879.8,6996.39,
Transpose (Finished Receive),7055.48,7043.14,7072.06,7062.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7077.15,7064.82,7093.93,7083.96,
2D FFT Y-X-Direction,28.0617,27.3987,27.4999,27.5266,
Run complete,7094.17,7081.85,7110.96,7101,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7058.87,7071.99,7087.9,7133.7,
Transpose (First Send),48.4764,47.8192,47.7861,47.8454,
Transpose (Packing),89.479,88.503,88.473,88.531,
Transpose (Start Local Transpose),89.4795,88.5036,88.4735,88.5315,
Transpose (Start Receive),89.488,88.5121,88.4841,88.5397,
Transpose (First Receive),6835.69,6907.57,6994.31,6910.43,
Transpose (Finished Receive),7006.06,7031.37,7032.99,7094.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7041.83,7054.97,7070.88,7116.68,
2D FFT Y-X-Direction,27.9701,27.4715,27.4402,27.5003,
Run complete,7071.32,7071.99,7087.91,7133.7,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7088.97,7224.16,7191.5,7114.41,
Transpose (First Send),49.2178,47.8346,48.1328,48.265,
Transpose (Packing),90.2217,88.52,88.8177,88.9498,
Transpose (Start Local Transpose),90.2222,88.5204,88.8183,88.9504,
Transpose (Start Receive),90.2309,88.5287,88.8276,88.9595,
Transpose (First Receive),6656.2,6316.02,6819.49,6742.16,
Transpose (Finished Receive),7050.28,7185.47,7152.6,7075.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7071.95,7207.14,7174.48,7097.39,
2D FFT Y-X-Direction,28.7103,27.4782,27.7824,27.9208,
Run complete,7125.83,7224.16,7191.5,7151.34,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7164.83,7338.69,7349.27,7133.08,
Transpose (First Send),48.4647,47.8406,47.8253,47.872,
Transpose (Packing),89.4686,88.5261,88.5124,88.558,
Transpose (Start Local Transpose),89.4693,88.5266,88.5131,88.5586,
Transpose (Start Receive),89.4788,88.535,88.5245,88.5682,
Transpose (First Receive),6697,5644.01,6213.92,6680.13,
Transpose (Finished Receive),7126.12,7299.97,7310.37,7094.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7147.79,7321.67,7332.25,7116.04,
2D FFT Y-X-Direction,27.9571,27.4955,27.4649,27.5259,
Run complete,7286.92,7338.69,7349.27,7267.32,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7082.23,7091.53,7130.18,7093.88,
Transpose (First Send),48.566,47.7612,47.8048,47.8248,
Transpose (Packing),89.5715,88.4447,88.4932,88.5105,
Transpose (Start Local Transpose),89.5722,88.4452,88.4938,88.5111,
Transpose (Start Receive),89.5804,88.453,88.5058,88.5208,
Transpose (First Receive),6771.64,6732.42,6642.56,7010.44,
Transpose (Finished Receive),7043.52,7052.84,7091.27,7037.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7065.19,7074.51,7113.16,7076.86,
2D FFT Y-X-Direction,28.0593,27.4155,27.4591,27.4761,
Run complete,7082.42,7091.53,7130.19,7093.88,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7059.22,7105.15,7107.75,7117.84,
Transpose (First Send),48.5246,47.7468,47.683,47.8332,
Transpose (Packing),89.5278,88.433,88.3684,88.524,
Transpose (Start Local Transpose),89.5284,88.4334,88.369,88.5247,
Transpose (Start Receive),89.5363,88.4404,88.3804,88.5337,
Transpose (First Receive),6753.01,6914.52,6869.68,6860.03,
Transpose (Finished Receive),7008.17,7066.46,7068.85,7068.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7042.18,7088.13,7090.73,7100.81,
2D FFT Y-X-Direction,28.0176,27.4013,27.3369,27.489,
Run complete,7059.39,7105.16,7107.75,7117.84,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7093.05,7098.85,7107.97,7081.6,
Transpose (First Send),48.5282,47.8297,47.8043,47.8137,
Transpose (Packing),89.5301,88.5142,88.4912,88.4995,
Transpose (Start Local Transpose),89.5307,88.5147,88.4921,88.5,
Transpose (Start Receive),89.5387,88.5227,88.5029,88.5083,
Transpose (First Receive),6846.42,6959.54,6918.93,6984.59,
Transpose (Finished Receive),7054.36,7040.28,7069.04,7027.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7076.03,7081.83,7090.95,7064.57,
2D FFT Y-X-Direction,28.0222,27.4829,27.4587,27.4618,
Run complete,7093.05,7098.86,7107.97,7081.61,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7125.57,7086.6,7107.02,7080.99,
Transpose (First Send),48.5024,47.674,47.8371,47.8096,
Transpose (Packing),89.5088,88.3595,88.5246,88.4958,
Transpose (Start Local Transpose),89.5095,88.3601,88.5253,88.4963,
Transpose (Start Receive),89.5177,88.3684,88.5362,88.5047,
Transpose (First Receive),6820.86,6912.17,6829.79,6937.99,
Transpose (Finished Receive),7086.84,7032.51,7068.1,7027.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7108.53,7069.58,7089.98,7063.97,
2D FFT Y-X-Direction,27.9965,27.3287,27.4915,27.465,
Run complete,7125.57,7086.61,7107.02,7081.1,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7085.02,7071.71,7080.23,7161.57,
Transpose (First Send),48.5634,47.8944,47.827,47.8401,
Transpose (Packing),89.568,88.5808,88.5138,88.5251,
Transpose (Start Local Transpose),89.5686,88.5813,88.5143,88.5257,
Transpose (Start Receive),89.5775,88.5894,88.5252,88.5347,
Transpose (First Receive),6715.67,6869.15,6968.86,6881.13,
Transpose (Finished Receive),7032.29,7030.57,7041.48,7122.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7068,7054.68,7063.18,7144.55,
2D FFT Y-X-Direction,28.0574,27.5488,27.48,27.481,
Run complete,7097.51,7071.71,7080.23,7161.57,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7053.88,7087.1,7144.94,7086.59,
Transpose (First Send),48.4995,47.8395,47.7874,47.7848,
Transpose (Packing),89.5036,88.5254,88.4737,88.4704,
Transpose (Start Local Transpose),89.5042,88.5259,88.4744,88.4711,
Transpose (Start Receive),89.5122,88.5344,88.4849,88.4797,
Transpose (First Receive),6825.02,6808.32,6937.12,6899.26,
Transpose (Finished Receive),7015.19,7048.42,7106.01,7047.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7036.86,7070.08,7127.89,7069.57,
2D FFT Y-X-Direction,27.9931,27.4942,27.437,27.4404,
Run complete,7078.38,7087.1,7144.94,7086.59,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7166.1,7078.81,7106.6,7078.6,
Transpose (First Send),48.5408,47.738,47.7878,47.7466,
Transpose (Packing),89.5429,88.4247,88.4725,88.4317,
Transpose (Start Local Transpose),89.5441,88.4252,88.4731,88.4322,
Transpose (Start Receive),89.5527,88.4333,88.4826,88.4409,
Transpose (First Receive),6787.43,6859.71,6805.54,6920.29,
Transpose (Finished Receive),7127.37,7032.57,7067.71,7026.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7149.06,7061.79,7089.58,7061.58,
2D FFT Y-X-Direction,28.0348,27.3929,27.4427,27.402,
Run complete,7166.1,7078.81,7106.6,7103.15,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7152.03,7089.24,7103.42,7074.47,
Transpose (First Send),48.5346,47.871,47.7354,47.861,
Transpose (Packing),89.5776,88.558,88.422,88.5464,
Transpose (Start Local Transpose),89.5786,88.5585,88.4226,88.547,
Transpose (Start Receive),89.5926,88.5676,88.4443,88.5566,
Transpose (First Receive),6770.55,6822.36,6820.58,6875.82,
Transpose (Finished Receive),7113.3,7032.66,7064.53,7028.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7134.99,7072.22,7086.4,7057.45,
2D FFT Y-X-Direction,28.0038,27.5236,27.3903,27.5017,
Run complete,7152.03,7089.24,7103.43,7086.84,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7089.31,7090.85,7109.34,7077.49,
Transpose (First Send),48.4902,47.8413,47.7485,47.9153,
Transpose (Packing),89.496,88.5287,88.4347,88.6042,
Transpose (Start Local Transpose),89.4965,88.5292,88.4352,88.6049,
Transpose (Start Receive),89.5049,88.5381,88.4471,88.6147,
Transpose (First Receive),6810.06,6922.09,6892.27,6959.53,
Transpose (Finished Receive),7050.61,7032.92,7070.41,7031.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7072.29,7073.83,7092.3,7060.46,
2D FFT Y-X-Direction,27.979,27.495,27.4028,27.5678,
Run complete,7089.31,7090.85,7109.34,7077.49,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7127.31,7104.1,7091.89,7088.05,
Transpose (First Send),48.4884,47.8374,47.7265,47.8058,
Transpose (Packing),89.4922,88.5246,88.4133,88.4908,
Transpose (Start Local Transpose),89.4927,88.5251,88.414,88.4914,
Transpose (Start Receive),89.5013,88.5338,88.4259,88.4988,
Transpose (First Receive),6828.64,6881.83,6969.66,7005.69,
Transpose (Finished Receive),7088.6,7065.25,7034.16,7026.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7110.28,7087.08,7074.87,7071.02,
2D FFT Y-X-Direction,27.9774,27.4916,27.3815,27.4604,
Run complete,7127.32,7104.1,7091.9,7088.07,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7068.71,7098.74,7093.23,7106.2,
Transpose (First Send),48.5144,47.8599,47.789,47.7283,
Transpose (Packing),89.5188,88.5486,88.4804,88.4141,
Transpose (Start Local Transpose),89.5194,88.5492,88.481,88.4146,
Transpose (Start Receive),89.5277,88.5588,88.4909,88.4217,
Transpose (First Receive),6899.28,7016.55,7010.93,6963.91,
Transpose (Finished Receive),7018.33,7042.39,7053.67,7067.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7051.67,7081.72,7076.18,7089.17,
2D FFT Y-X-Direction,28.0005,27.5142,27.4439,27.3846,
Run complete,7068.71,7098.74,7093.23,7106.2,

init,569.727,547.678,592.103,559.995,
1D FFT Z-Direction,7071.01,7104.61,7085.6,7102.08,
Transpose (First Send),48.4809,47.7523,47.6362,47.7979,
Transpose (Packing),89.485,88.4386,88.3385,88.4856,
Transpose (Start Local Transpose),89.4856,88.439,88.3391,88.4861,
Transpose (Start Receive),89.4933,88.4466,88.3491,88.4953,
Transpose (First Receive),6891.24,6946.49,6965.69,6986.63,
Transpose (Finished Receive),7032.31,7065.74,7033.79,7063.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7053.98,7087.58,7068.57,7085.04,
2D FFT Y-X-Direction,27.9698,27.4066,27.2902,27.4529,
Run complete,7071.01,7104.61,7085.6,7102.08,
