,0,1,2,3,
Transpose (Finished Receive),234.229,242.896,228.775,233.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.978,245.64,231.526,235.944,
2D FFT Y-X-Direction,1.08836,0.851819,0.851461,0.85243,
Run complete,237.563,246.221,232.111,236.527,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,238.914,243.585,230.695,236.667,
Transpose (First Send),3.83521,3.3995,3.41233,3.42015,
Transpose (Packing),3.83221,3.39719,3.40947,3.41723,
Transpose (Start Local Transpose),3.84963,3.41061,3.42587,3.43199,
Transpose (Start Receive),3.85633,3.4175,3.43323,3.43967,
Transpose (First Receive),235.565,240.258,227.349,233.333,
Transpose (Finished Receive),235.567,240.26,227.351,233.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.33,243.004,230.112,236.086,
2D FFT Y-X-Direction,1.19801,0.84637,0.857959,0.862997,
Run complete,238.917,243.587,230.698,236.67,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,239.793,241.834,231.272,235.483,
Transpose (First Send),3.72926,3.40777,3.40921,3.40768,
Transpose (Packing),3.72637,3.40471,3.40559,3.4052,
Transpose (Start Local Transpose),3.74304,3.41904,3.42272,3.42029,
Transpose (Start Receive),3.75006,3.42712,3.42943,3.42832,
Transpose (First Receive),236.461,238.507,227.93,232.152,
Transpose (Finished Receive),236.463,238.509,227.931,232.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.211,241.254,230.691,234.903,
2D FFT Y-X-Direction,1.09321,0.85376,0.853218,0.854556,
Run complete,239.796,241.836,231.275,235.486,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,240.56,239.247,229.079,238.205,
Transpose (First Send),3.76937,3.40161,3.40079,3.41251,
Transpose (Packing),3.76172,3.3986,3.3981,3.41004,
Transpose (Start Local Transpose),3.80183,3.41393,3.41323,3.42601,
Transpose (Start Receive),3.82008,3.42177,3.42051,3.43327,
Transpose (First Receive),237.224,235.913,225.732,234.87,
Transpose (Finished Receive),237.226,235.914,225.733,234.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.975,238.669,228.497,237.625,
2D FFT Y-X-Direction,1.11436,0.847103,0.845689,0.858599,
Run complete,240.563,239.25,229.081,238.208,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,234.218,251.266,233.463,239.233,
Transpose (First Send),3.72807,3.40486,3.40957,3.40188,
Transpose (Packing),3.72477,3.40283,3.40673,3.39932,
Transpose (Start Local Transpose),3.74154,3.41693,3.42301,3.41359,
Transpose (Start Receive),3.74807,3.42505,3.43003,3.42086,
Transpose (First Receive),230.885,247.926,230.123,235.9,
Transpose (Finished Receive),230.887,247.928,230.124,235.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.635,250.687,232.88,238.652,
2D FFT Y-X-Direction,1.09033,0.85218,0.853824,0.845605,
Run complete,234.221,251.269,233.466,239.236,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,235.328,251.749,231.533,239.746,
Transpose (First Send),3.71421,3.41201,3.41143,3.40593,
Transpose (Packing),3.71112,3.40892,3.40871,3.40307,
Transpose (Start Local Transpose),3.72842,3.42333,3.42395,3.43509,
Transpose (Start Receive),3.73511,3.43095,3.4319,3.44277,
Transpose (First Receive),231.995,248.419,228.194,236.414,
Transpose (Finished Receive),231.997,248.42,228.195,236.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.745,251.17,230.952,239.166,
2D FFT Y-X-Direction,1.07695,0.857667,0.85592,0.851359,
Run complete,235.332,251.751,231.536,239.749,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,236.185,249.776,232.658,238.453,
Transpose (First Send),3.7236,3.40794,3.40802,3.41385,
Transpose (Packing),3.72078,3.40496,3.40509,3.41184,
Transpose (Start Local Transpose),3.73599,3.41919,3.41995,3.42612,
Transpose (Start Receive),3.74286,3.42735,3.42712,3.4335,
Transpose (First Receive),232.851,246.444,229.321,235.122,
Transpose (Finished Receive),232.853,246.446,229.323,235.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.601,249.196,232.075,237.873,
2D FFT Y-X-Direction,1.08502,0.854775,0.851563,0.858539,
Run complete,236.189,249.778,232.661,238.455,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,237.886,248.248,232.35,238.499,
Transpose (First Send),3.72305,3.41068,3.39988,3.40967,
Transpose (Packing),3.71998,3.40824,3.39741,3.40687,
Transpose (Start Local Transpose),3.73727,3.42221,3.41209,3.42198,
Transpose (Start Receive),3.74446,3.4299,3.41953,3.42928,
Transpose (First Receive),234.551,244.901,229.002,235.159,
Transpose (Finished Receive),234.553,244.903,229.003,235.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.302,247.668,231.768,237.92,
2D FFT Y-X-Direction,1.08495,0.857765,0.846154,0.85564,
Run complete,237.889,248.251,232.353,238.502,
