,0,1,2,3,
Transpose (Finished Receive),3524.93,3549.74,3546.86,3551.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.81,3560.89,3557.72,3563.66,
2D FFT Y-X-Direction,26.5479,27.0615,27.0222,27.0336,
Run complete,3547.61,3572.57,3569.41,3575.35,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3549.12,3571.92,3603.79,3577.32,
Transpose (First Send),67.5396,67.8199,67.7217,67.6954,
Transpose (Packing),67.5366,67.8167,67.7186,67.6929,
Transpose (Start Local Transpose),67.5522,67.8329,67.7354,67.7087,
Transpose (Start Receive),67.5621,67.8441,67.7437,67.7185,
Transpose (First Receive),3367.25,3431.08,3363.77,3401.61,
Transpose (Finished Receive),3526.55,3549.26,3581.12,3554.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3537.44,3560.13,3591.99,3565.54,
2D FFT Y-X-Direction,26.5448,27.1443,27.0448,27.0156,
Run complete,3549.13,3572.01,3603.79,3577.32,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3592.32,3574.03,3569.46,3581.57,
Transpose (First Send),67.5242,67.7564,67.7445,67.7111,
Transpose (Packing),67.5208,67.7536,67.7412,67.7089,
Transpose (Start Local Transpose),67.5359,67.7686,67.7582,67.7239,
Transpose (Start Receive),67.5449,67.7789,67.7665,67.7336,
Transpose (First Receive),3426.56,3470.15,3296.89,3419.1,
Transpose (Finished Receive),3569.64,3551.2,3546.9,3559.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3580.52,3562.35,3557.77,3569.88,
2D FFT Y-X-Direction,26.5287,27.0809,27.07,27.0364,
Run complete,3592.32,3574.03,3569.46,3581.57,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3779.38,3746.63,3723.69,3760.86,
Transpose (First Send),67.5426,67.7726,67.7347,67.7508,
Transpose (Packing),67.5399,67.7701,67.7322,67.7484,
Transpose (Start Local Transpose),67.5548,67.7847,67.7494,67.7636,
Transpose (Start Receive),67.564,67.7955,67.7579,67.7721,
Transpose (First Receive),2961.59,2524.76,3017,3273.34,
Transpose (Finished Receive),3756.81,3723.98,3701.01,3738.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3767.69,3734.84,3711.89,3749.08,
2D FFT Y-X-Direction,26.5495,27.0986,27.0606,27.0768,
Run complete,3779.38,3746.63,3723.69,3760.86,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3541.96,3617.07,3602.74,3834.31,
Transpose (First Send),67.5223,67.7736,67.7078,67.7457,
Transpose (Packing),67.5193,67.7711,67.7045,67.7429,
Transpose (Start Local Transpose),67.5377,67.7857,67.7224,67.7598,
Transpose (Start Receive),67.5465,67.7948,67.7321,67.7692,
Transpose (First Receive),3393.32,3092.63,2937.42,2711.1,
Transpose (Finished Receive),3519.28,3594.53,3580.18,3811.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3530.16,3605.4,3591.06,3822.62,
2D FFT Y-X-Direction,26.527,27.0993,27.0341,27.0707,
Run complete,3786.07,3617.07,3602.75,3834.31,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3608.53,3571.4,3707.99,3590.27,
Transpose (First Send),67.4929,67.7587,67.7215,67.7536,
Transpose (Packing),67.4873,67.7556,67.7187,67.7511,
Transpose (Start Local Transpose),67.5121,67.7741,67.7383,67.7672,
Transpose (Start Receive),67.5281,67.784,67.7479,67.7785,
Transpose (First Receive),2865.85,2860.87,2925.8,3082.72,
Transpose (Finished Receive),3585.96,3548.74,3685.33,3567.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3596.84,3559.61,3696.19,3578.48,
2D FFT Y-X-Direction,26.4898,27.0821,27.0446,27.0771,
Run complete,3608.53,3657.77,3708,3590.54,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3547.17,3588.98,3558.46,3774.23,
Transpose (First Send),67.5116,67.7986,67.7119,67.7283,
Transpose (Packing),67.5085,67.7952,67.7094,67.7253,
Transpose (Start Local Transpose),67.5272,67.8127,67.727,67.742,
Transpose (Start Receive),67.5365,67.8233,67.7367,67.7523,
Transpose (First Receive),3438.81,2917.15,3366.71,2801.89,
Transpose (Finished Receive),3520.26,3566.42,3535.92,3751.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.39,3577.31,3546.77,3762.54,
2D FFT Y-X-Direction,26.514,27.1118,27.0385,27.0511,
Run complete,3717.92,3588.98,3558.62,3774.24,
