,0,1,2,3,
Transpose (Packing),13.055,12.5858,12.7011,12.7819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0557,12.5864,12.7016,12.7824,
Transpose (Finished All2All),3569.75,3576.35,3576.3,3558.86,
Transpose (Unpacking),3569.75,3576.35,3576.3,3558.86,
2D FFT Y-X-Direction,13.0535,12.5844,12.7002,12.7808,
Run complete,3578.23,3584.82,3584.78,3567.33,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3571.74,3584.43,3578.83,3553.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0223,12.6873,12.6657,12.6986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.023,12.6879,12.6662,12.6991,
Transpose (Finished All2All),3563.26,3575.96,3570.35,3544.72,
Transpose (Unpacking),3563.26,3575.96,3570.36,3544.72,
2D FFT Y-X-Direction,13.0212,12.6864,12.6648,12.6975,
Run complete,3571.74,3584.43,3578.83,3553.2,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3570.9,3572.14,3579.9,3555.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9984,12.5988,12.5879,12.6558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.999,12.5993,12.5884,12.6563,
Transpose (Finished All2All),3562.42,3563.66,3571.42,3547.34,
Transpose (Unpacking),3562.42,3563.67,3571.42,3547.34,
2D FFT Y-X-Direction,12.9971,12.5978,12.5871,12.6547,
Run complete,3570.9,3572.14,3579.9,3555.82,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3572.22,3580.92,3577.35,3562.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0237,12.6923,12.6717,12.735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0244,12.6927,12.6722,12.7355,
Transpose (Finished All2All),3563.75,3572.45,3568.88,3554.02,
Transpose (Unpacking),3563.75,3572.45,3568.88,3554.02,
2D FFT Y-X-Direction,13.0223,12.6913,12.6703,12.7339,
Run complete,3572.22,3580.92,3577.35,3562.49,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3571.28,3570.34,3574.9,3554.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0551,12.6874,12.6431,12.7064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0558,12.6879,12.6436,12.7069,
Transpose (Finished All2All),3562.79,3561.86,3566.42,3545.96,
Transpose (Unpacking),3562.8,3561.87,3566.42,3545.97,
2D FFT Y-X-Direction,13.0539,12.6863,12.6417,12.7049,
Run complete,3571.28,3570.34,3574.9,3554.44,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3566.48,3575.01,3610.36,3552.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0315,12.6825,12.6847,12.6183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0321,12.6829,12.6852,12.6189,
Transpose (Finished All2All),3557.99,3566.54,3601.88,3543.87,
Transpose (Unpacking),3557.99,3566.54,3601.88,3543.87,
2D FFT Y-X-Direction,13.0302,12.681,12.6838,12.6172,
Run complete,3566.48,3575.01,3610.36,3552.36,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3574.85,3575.52,3577.35,3558.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0012,12.5885,12.7033,12.6744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0018,12.5889,12.7038,12.6749,
Transpose (Finished All2All),3566.38,3567.05,3568.87,3550.39,
Transpose (Unpacking),3566.38,3567.05,3568.87,3550.39,
2D FFT Y-X-Direction,13,12.5874,12.7024,12.6734,
Run complete,3574.85,3575.52,3577.35,3558.87,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3576.38,3582.65,3595.95,3559.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9671,12.6687,12.6497,12.6919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9678,12.6695,12.6502,12.6924,
Transpose (Finished All2All),3567.91,3574.16,3587.48,3550.62,
Transpose (Unpacking),3567.91,3574.16,3587.48,3550.63,
2D FFT Y-X-Direction,12.9654,12.6673,12.6489,12.6903,
Run complete,3576.38,3582.65,3595.95,3559.11,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3595.03,3579,3611.22,3563.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0184,12.6859,12.6668,12.685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0196,12.6864,12.6674,12.6856,
Transpose (Finished All2All),3586.54,3570.53,3602.74,3555.1,
Transpose (Unpacking),3586.55,3570.53,3602.74,3555.11,
2D FFT Y-X-Direction,13.0161,12.6846,12.6658,12.6839,
Run complete,3595.03,3579,3611.22,3563.58,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3564.5,3573.9,3573.24,3553.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.022,12.675,12.7581,12.6909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0225,12.6755,12.7588,12.6915,
Transpose (Finished All2All),3556.02,3565.43,3564.76,3544.79,
Transpose (Unpacking),3556.02,3565.43,3564.76,3544.8,
2D FFT Y-X-Direction,13.0208,12.6734,12.7566,12.6898,
Run complete,3564.5,3573.9,3573.24,3553.27,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3565.63,3571.49,3575.31,3553.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.035,12.7114,12.6716,12.6659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0356,12.7119,12.6721,12.6664,
Transpose (Finished All2All),3557.16,3563.02,3566.83,3545.1,
Transpose (Unpacking),3557.16,3563.02,3566.84,3545.1,
2D FFT Y-X-Direction,13.0332,12.7105,12.6702,12.6648,
Run complete,3565.63,3571.5,3575.31,3553.58,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3566.62,3573.13,3574.4,3553.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0168,12.6926,12.6655,12.7418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0174,12.6931,12.6661,12.7423,
Transpose (Finished All2All),3558.14,3564.66,3565.92,3544.94,
Transpose (Unpacking),3558.14,3564.66,3565.92,3544.94,
2D FFT Y-X-Direction,13.015,12.6917,12.6643,12.7401,
Run complete,3566.62,3573.13,3574.4,3553.41,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3569.02,3576.79,3610.97,3553.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0301,12.7138,12.6009,12.6736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0306,12.7143,12.6016,12.6741,
Transpose (Finished All2All),3560.54,3568.32,3602.5,3545.07,
Transpose (Unpacking),3560.54,3568.32,3602.5,3545.07,
2D FFT Y-X-Direction,13.0289,12.7128,12.6001,12.6719,
Run complete,3569.02,3576.79,3610.97,3553.55,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3627.69,3569.62,3599.18,3580.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0324,12.6917,12.5863,12.6091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0329,12.6923,12.5869,12.6096,
Transpose (Finished All2All),3619.21,3561.15,3590.69,3571.88,
Transpose (Unpacking),3619.21,3561.15,3590.7,3571.89,
2D FFT Y-X-Direction,13.0311,12.6908,12.5851,12.6074,
Run complete,3627.7,3569.62,3599.18,3580.36,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3622.51,3574.4,3720.31,3784.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0368,12.7697,12.6621,12.7621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0374,12.7707,12.6627,12.7626,
Transpose (Finished All2All),3614.04,3565.92,3711.83,3775.59,
Transpose (Unpacking),3614.04,3565.92,3711.83,3775.59,
2D FFT Y-X-Direction,13.0349,12.7687,12.6609,12.7607,
Run complete,3622.51,3574.4,3720.31,3784.07,

init,148.788,150.05,151.389,146.82,
1D FFT Z-Direction,3653.43,3594.9,4676.72,4741.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0634,12.8414,12.6319,12.6415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.064,12.8422,12.6324,12.6426,
Transpose (Finished All2All),3644.94,3586.42,4668.24,4733.13,
Transpose (Unpacking),3644.94,3586.42,4668.24,4733.14,
2D FFT Y-X-Direction,13.0621,12.8403,12.6308,12.6404,
Run complete,3653.43,3594.9,4676.72,4741.61,
