,0,1,2,3,
Run complete,4601.61,4397.92,4648.25,4021.07,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3815.02,4292.34,4636.03,4111.73,
Transpose (First Send),23.6988,23.2416,23.2605,23.2706,
Transpose (Packing),44.2102,43.6369,43.6183,43.645,
Transpose (Start Local Transpose),13.1434,12.7006,12.75,12.7543,
Transpose (Start Receive),13.151,12.7098,12.7585,12.7634,
Transpose (First Receive),2175.75,2258.2,1783.7,2150.7,
Transpose (Finished Receive),3795.66,4272.87,4616.49,4092.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3806.53,4283.75,4627.44,4103.14,
2D FFT Y-X-Direction,13.0647,12.6241,12.671,12.6696,
Run complete,4587.52,4292.35,4636.04,4111.73,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3502.01,4461.27,4629.72,3998.65,
Transpose (First Send),23.6829,23.2921,23.2559,23.2796,
Transpose (Packing),44.2026,43.6661,43.5957,43.6818,
Transpose (Start Local Transpose),13.1448,12.8039,12.782,12.7454,
Transpose (Start Receive),13.1561,12.8135,12.7904,12.7548,
Transpose (First Receive),2115.01,2124.97,2138.08,2131.6,
Transpose (Finished Receive),3482.56,4441.8,4610.29,3979.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3493.43,4452.68,4621.24,3990.17,
2D FFT Y-X-Direction,13.0434,12.7264,12.7057,12.6681,
Run complete,4581.35,4461.28,4629.72,3998.65,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3561.17,4464.82,4645.16,4049.74,
Transpose (First Send),23.7033,23.2815,23.2368,23.18,
Transpose (Packing),44.2265,43.6623,43.6402,43.5683,
Transpose (Start Local Transpose),13.145,12.7617,12.7937,12.6363,
Transpose (Start Receive),13.1533,12.7695,12.8026,12.6468,
Transpose (First Receive),2190.77,2172.64,2054.5,2130.87,
Transpose (Finished Receive),3541.66,4445.46,4625.61,4030.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3552.58,4456.35,4636.57,4041.15,
2D FFT Y-X-Direction,13.0649,12.6702,12.6985,12.5567,
Run complete,4593.49,4464.83,4645.16,4049.74,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3645.71,4403.75,4642.7,4053.67,
Transpose (First Send),23.593,23.3353,23.2146,23.2994,
Transpose (Packing),44.1886,43.716,43.5848,43.6745,
Transpose (Start Local Transpose),13.164,12.7903,12.7338,12.7831,
Transpose (Start Receive),13.174,12.7978,12.7437,12.7923,
Transpose (First Receive),2188.36,2195.15,1981.5,2135.48,
Transpose (Finished Receive),3626.36,4384.22,4623.17,4034.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3637.24,4395.16,4634.11,4045.2,
2D FFT Y-X-Direction,13.0776,12.7168,12.6586,12.6912,
Run complete,4594.62,4403.75,4642.71,4053.67,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3597.52,4289.6,4645.11,4090.03,
Transpose (First Send),23.6018,23.1907,23.2096,23.4167,
Transpose (Packing),44.1054,43.6475,43.5977,43.7917,
Transpose (Start Local Transpose),13.1059,12.7234,12.727,12.8811,
Transpose (Start Receive),13.1135,12.7316,12.7364,12.8915,
Transpose (First Receive),2186.2,2179.39,2015.41,2131.28,
Transpose (Finished Receive),3578.05,4270.13,4625.7,4070.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3588.92,4281.01,4636.64,4081.55,
2D FFT Y-X-Direction,13.0334,12.6313,12.6515,12.8022,
Run complete,4597.3,4289.6,4645.11,4090.03,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3502.76,4381.58,4628.31,4069.52,
Transpose (First Send),23.6648,23.2713,23.2684,23.3141,
Transpose (Packing),44.2164,43.6302,43.6866,43.6797,
Transpose (Start Local Transpose),13.1143,12.7216,12.7799,12.7864,
Transpose (Start Receive),13.124,12.7301,12.7887,12.7955,
Transpose (First Receive),2140.63,2142.7,2123.81,2129.23,
Transpose (Finished Receive),3483.28,4362.22,4608.78,4049.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.16,4373.1,4619.72,4060.93,
2D FFT Y-X-Direction,13.0278,12.6501,12.7042,12.6929,
Run complete,4581.47,4381.58,4628.31,4069.52,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3513.4,4356.06,4648.45,4103.62,
Transpose (First Send),23.6544,23.2719,23.3126,23.2609,
Transpose (Packing),44.1534,43.6037,43.6914,43.6318,
Transpose (Start Local Transpose),13.1499,12.7956,12.7462,12.72,
Transpose (Start Receive),13.1575,12.8045,12.7553,12.7306,
Transpose (First Receive),2112.59,2117.4,2157.44,2137.09,
Transpose (Finished Receive),3493.99,4336.58,4628.9,4084.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3504.91,4347.47,4639.87,4095.15,
2D FFT Y-X-Direction,13.072,12.7219,12.6738,12.6427,
Run complete,4604.31,4356.06,4648.46,4103.63,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3513.2,4227.58,4636.9,4085.73,
Transpose (First Send),23.6641,23.2093,23.2125,23.3238,
Transpose (Packing),44.1353,43.5944,43.6555,43.7041,
Transpose (Start Local Transpose),13.0982,12.6725,12.7327,12.7905,
Transpose (Start Receive),13.1061,12.6811,12.7413,12.7999,
Transpose (First Receive),2119.26,2120.19,2152.87,2138.23,
Transpose (Finished Receive),3493.73,4208.09,4617.48,4066.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3504.6,4218.99,4628.42,4077.15,
2D FFT Y-X-Direction,13.0204,12.5966,12.6569,12.7167,
Run complete,4582.63,4227.58,4636.9,4085.74,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3821.06,3532.39,3629.68,3724.71,
Transpose (First Send),23.6537,23.2417,23.3053,23.2899,
Transpose (Packing),44.1485,43.6114,43.6265,43.6657,
Transpose (Start Local Transpose),13.1284,12.6885,12.7478,12.7532,
Transpose (Start Receive),13.1375,12.6979,12.7569,12.7627,
Transpose (First Receive),2227.85,2304.33,2032.33,2074.03,
Transpose (Finished Receive),3801.59,3513.04,3610.23,3705.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3812.46,3523.91,3621.09,3716.13,
2D FFT Y-X-Direction,13.0416,12.617,12.6746,12.6762,
Run complete,3821.07,3776.97,3629.68,3724.72,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,4012.19,4673.58,4633.87,4166.18,
Transpose (First Send),23.6611,23.3344,23.3047,23.331,
Transpose (Packing),44.1912,43.7141,43.6307,43.7168,
Transpose (Start Local Transpose),13.1086,12.7892,12.7691,12.7989,
Transpose (Start Receive),13.1168,12.7979,12.7776,12.8075,
Transpose (First Receive),2174.11,2343.52,1623.58,2165.3,
Transpose (Finished Receive),3992.71,4654.08,4614.34,4146.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4003.59,4664.99,4625.28,4157.59,
2D FFT Y-X-Direction,13.0314,12.7126,12.6901,12.7209,
Run complete,4591.2,4673.58,4634.27,4166.19,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3762.78,4541.65,4632.14,4167.94,
Transpose (First Send),23.6587,23.1877,23.1535,23.3297,
Transpose (Packing),44.1815,43.5685,43.4673,43.6805,
Transpose (Start Local Transpose),13.111,12.7058,12.6697,12.7739,
Transpose (Start Receive),13.1202,12.7145,12.6797,12.7831,
Transpose (First Receive),2187.6,2244.19,1874.84,2144.05,
Transpose (Finished Receive),3743.31,4522.28,4612.56,4148.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3754.18,4533.17,4623.56,4159.35,
2D FFT Y-X-Direction,13.036,12.6138,12.5934,12.6967,
Run complete,4584.92,4541.65,4632.15,4167.94,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3683.61,4426.01,4634.57,4048.67,
Transpose (First Send),23.558,23.3183,23.3063,23.3082,
Transpose (Packing),44.2005,43.6845,43.6328,43.6729,
Transpose (Start Local Transpose),13.1215,12.776,12.7519,12.7701,
Transpose (Start Receive),13.1288,12.7844,12.7604,12.7814,
Transpose (First Receive),2187.69,2212.88,1947.86,2139.02,
Transpose (Finished Receive),3664.22,4406.55,4615.05,4029.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3675.12,4417.43,4625.99,4040.19,
2D FFT Y-X-Direction,13.0447,12.7024,12.6757,12.6965,
Run complete,4588.73,4426.02,4634.58,4048.67,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3642.35,4360.94,4644.58,4062.97,
Transpose (First Send),23.6129,23.2914,23.2945,23.3233,
Transpose (Packing),44.1339,43.6834,43.6376,43.7048,
Transpose (Start Local Transpose),13.1196,12.8051,12.7547,12.7826,
Transpose (Start Receive),13.1262,12.8128,12.7645,12.7913,
Transpose (First Receive),2184.18,2192.57,1983.27,2135.36,
Transpose (Finished Receive),3622.89,4341.44,4625.14,4043.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3633.77,4352.36,4636.1,4054.38,
2D FFT Y-X-Direction,13.0452,12.7306,12.664,12.7073,
Run complete,4594.69,4360.95,4644.58,4062.97,

init,375.628,338.693,343.8,350.796,
1D FFT Z-Direction,3830.7,4352.2,4636.38,4108.51,
Transpose (First Send),23.6466,23.1661,23.3891,23.2307,
Transpose (Packing),44.1612,43.5507,43.7085,43.6188,
Transpose (Start Local Transpose),13.151,12.6474,12.8177,12.6981,
Transpose (Start Receive),13.1588,12.6564,12.8267,12.7074,
Transpose (First Receive),2174.33,2258.2,1762.42,2153.48,
Transpose (Finished Receive),3811.24,4332.85,4616.82,4088.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3822.11,4343.72,4627.8,4099.92,
2D FFT Y-X-Direction,13.0728,12.5556,12.7442,12.6059,
Run complete,4591.86,4352.2,4636.39,4108.52,
