,0,1,2,3,
2D FFT Y-X-Direction,57.0426,58.6699,58.6008,58.8809,
Run complete,7826.37,7794.23,7873.69,7752.51,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7391.74,7308.22,7985.31,9745.64,
Transpose (First Send),139.229,140.115,140.143,139.955,
Transpose (Packing),139.218,140.111,140.14,139.952,
Transpose (Start Local Transpose),139.265,140.128,140.162,139.97,
Transpose (Start Receive),139.295,140.139,140.172,139.982,
Transpose (First Receive),5388.62,6835.89,4611.09,5878.57,
Transpose (Finished Receive),7346.59,7245.74,7940.17,9699.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7368.31,7284.8,7961.87,9722.2,
2D FFT Y-X-Direction,57.2244,58.7758,58.8056,58.6168,
Run complete,9633.18,7905.68,7985.31,9745.64,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7263.48,7760.96,7407.04,9487.17,
Transpose (First Send),138.949,140.043,140.013,140.156,
Transpose (Packing),138.942,140.039,140.008,140.154,
Transpose (Start Local Transpose),138.974,140.058,140.036,140.17,
Transpose (Start Receive),138.991,140.07,140.048,140.182,
Transpose (First Receive),4718.91,6820.13,4641.28,5682.14,
Transpose (Finished Receive),7218.34,7715.83,7361.91,9441.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7240.05,7737.54,7383.6,9463.73,
2D FFT Y-X-Direction,56.9576,58.7039,58.6717,58.8159,
Run complete,9375.72,7760.97,7687.39,9487.17,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7241.23,7626.6,7609.78,9108.63,
Transpose (First Send),139.288,140.096,140.355,140.069,
Transpose (Packing),139.282,140.093,140.351,140.067,
Transpose (Start Local Transpose),139.312,140.11,140.378,140.084,
Transpose (Start Receive),139.327,140.119,140.389,140.095,
Transpose (First Receive),4826.91,6496.51,4810.72,5814.93,
Transpose (Finished Receive),7196.09,7581.45,7564.05,9062.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7217.79,7603.17,7586.34,9085.2,
2D FFT Y-X-Direction,57.3022,58.7477,58.997,58.7341,
Run complete,9039.18,7626.6,7609.78,9108.63,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,10278.6,7315.06,8127.07,7454.34,
Transpose (First Send),139.131,140.245,140.13,140.064,
Transpose (Packing),139.126,140.242,140.126,140.062,
Transpose (Start Local Transpose),139.146,140.26,140.151,140.08,
Transpose (Start Receive),139.156,140.269,140.163,140.092,
Transpose (First Receive),7986.76,6519.24,6281.28,5348.6,
Transpose (Finished Receive),10233.4,7269.92,8081.34,7408.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10255.1,7291.63,8103.64,7430.91,
2D FFT Y-X-Direction,57.1507,58.9083,58.7901,58.7294,
Run complete,10278.6,7831.93,10171,9558.26,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,10126.9,7581.88,7605.55,7982.22,
Transpose (First Send),139.711,140.152,140.159,140.162,
Transpose (Packing),139.703,140.148,140.155,140.159,
Transpose (Start Local Transpose),139.735,140.168,140.175,140.179,
Transpose (Start Receive),139.755,140.18,140.187,140.19,
Transpose (First Receive),9458.94,6138.84,5765.53,6115.57,
Transpose (Finished Receive),10081.7,7536.74,7559.8,7936.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10103.4,7558.46,7582.1,7958.79,
2D FFT Y-X-Direction,57.7138,58.8119,58.8172,58.8225,
Run complete,10126.9,10035.8,9346.9,9896.91,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,9193.55,7446.78,7419.69,8028.76,
Transpose (First Send),139.126,139.841,140.15,139.875,
Transpose (Packing),139.121,139.839,140.146,139.872,
Transpose (Start Local Transpose),139.143,139.855,140.17,139.908,
Transpose (Start Receive),139.154,139.867,140.183,139.919,
Transpose (First Receive),8331.09,6638.87,6186.43,5614.69,
Transpose (Finished Receive),9148.41,7401.09,7374.57,7983.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9170.11,7423.36,7396.25,8005.33,
2D FFT Y-X-Direction,57.142,58.5032,58.808,58.5351,
Run complete,9193.56,9121.56,9016.06,8266.14,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7558.65,7693.92,7303.59,8748.08,
Transpose (First Send),139.487,140.125,140.209,140.107,
Transpose (Packing),139.48,140.122,140.204,140.103,
Transpose (Start Local Transpose),139.515,140.14,140.227,140.122,
Transpose (Start Receive),139.533,140.152,140.238,140.133,
Transpose (First Receive),4750.53,6722.13,4959.02,5878.83,
Transpose (Finished Receive),7513.5,7648.77,7244.32,8702.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7535.21,7670.49,7280.15,8724.64,
2D FFT Y-X-Direction,57.4992,58.7838,58.866,58.7676,
Run complete,8655.27,7693.92,7615.57,8748.08,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7681.42,7667.58,7723.79,9711.58,
Transpose (First Send),139.119,140.122,140.204,140.073,
Transpose (Packing),139.114,140.12,140.2,140.07,
Transpose (Start Local Transpose),139.14,140.14,140.224,140.091,
Transpose (Start Receive),139.156,140.15,140.235,140.102,
Transpose (First Receive),4670.71,6801.18,5011.23,5579.64,
Transpose (Finished Receive),7636.3,7622.36,7678.06,9665.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7658,7644.16,7700.35,9688.14,
2D FFT Y-X-Direction,57.1366,58.7851,58.8613,58.737,
Run complete,9605.48,7667.58,7723.79,9711.58,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7560.65,8161.72,7985.49,9574.68,
Transpose (First Send),139.33,139.889,140.164,139.955,
Transpose (Packing),139.325,139.885,140.159,139.952,
Transpose (Start Local Transpose),139.351,139.903,140.189,139.971,
Transpose (Start Receive),139.365,139.914,140.201,139.983,
Transpose (First Receive),4616.29,6804.51,4828.95,5693.62,
Transpose (Finished Receive),7515.5,8116.03,7939.76,9528.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7537.21,8138.29,7962.05,9551.25,
2D FFT Y-X-Direction,57.3467,58.5504,58.8184,58.619,
Run complete,9466.63,8161.72,7985.5,9574.69,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7240.75,7612.17,7832.89,9557.15,
Transpose (First Send),139.235,140.311,140.099,139.872,
Transpose (Packing),139.23,140.307,140.095,139.869,
Transpose (Start Local Transpose),139.256,140.328,140.12,139.887,
Transpose (Start Receive),139.273,140.339,140.132,139.899,
Transpose (First Receive),4675.43,6754.98,4805.44,5715.59,
Transpose (Finished Receive),7195.6,7567.03,7787.17,9511.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7217.3,7588.74,7809.44,9533.73,
2D FFT Y-X-Direction,57.2532,58.9723,58.7598,58.5105,
Run complete,9463.57,7612.17,7832.89,9557.15,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7167.44,7534.28,7931.13,9308.35,
Transpose (First Send),139.414,139.784,140.213,140.033,
Transpose (Packing),139.407,139.78,140.21,140.03,
Transpose (Start Local Transpose),139.441,139.8,140.25,140.048,
Transpose (Start Receive),139.463,139.81,140.263,140.058,
Transpose (First Receive),4676.36,7135.85,4710.19,5382.71,
Transpose (Finished Receive),7122.3,7489.15,7885.41,9262.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7144,7510.85,7907.69,9284.92,
2D FFT Y-X-Direction,57.3996,58.4433,58.873,58.6855,
Run complete,9207.83,7534.28,7931.13,9308.35,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7237.58,7812.66,7383.96,9482.37,
Transpose (First Send),139.178,140.097,140.026,140.095,
Transpose (Packing),139.173,140.093,140.023,140.093,
Transpose (Start Local Transpose),139.201,140.115,140.047,140.11,
Transpose (Start Receive),139.215,140.126,140.059,140.122,
Transpose (First Receive),4703.32,7523.87,4810.08,4851.96,
Transpose (Finished Receive),7192.44,7767.52,7338.83,9436.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7214.14,7789.24,7360.52,9458.94,
2D FFT Y-X-Direction,57.1895,58.7561,58.6866,58.7606,
Run complete,9387.7,7812.66,7446.86,9482.38,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7179.05,7432.19,7910.06,7914.11,
Transpose (First Send),139.071,140.116,140.164,140.104,
Transpose (Packing),139.066,140.112,140.16,140.101,
Transpose (Start Local Transpose),139.093,140.131,140.186,140.119,
Transpose (Start Receive),139.109,140.141,140.197,140.129,
Transpose (First Receive),5037.56,7184.4,5325.75,5863.79,
Transpose (Finished Receive),7133.91,7377.52,7864.3,7868.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7155.61,7408.76,7886.62,7890.67,
2D FFT Y-X-Direction,57.0864,58.7787,58.8224,58.7682,
Run complete,7823.01,7471.81,7910.06,7914.11,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7864.26,7284.77,7484.34,7281.42,
Transpose (First Send),139.235,140.216,140.024,140.275,
Transpose (Packing),139.23,140.213,140.02,140.272,
Transpose (Start Local Transpose),139.265,140.229,140.041,140.29,
Transpose (Start Receive),139.281,140.241,140.052,140.3,
Transpose (First Receive),5676.95,6247.83,4538.09,6758.42,
Transpose (Finished Receive),7819.12,7239.61,7438.59,7236.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7840.82,7261.34,7460.9,7257.98,
2D FFT Y-X-Direction,57.2491,58.8786,58.684,58.9189,
Run complete,7864.26,7284.77,7484.34,7793.96,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7415.3,8121.93,8168.07,8328.53,
Transpose (First Send),139.009,139.979,140.029,140.118,
Transpose (Packing),139.004,139.975,140.025,140.115,
Transpose (Start Local Transpose),139.031,139.992,140.046,140.133,
Transpose (Start Receive),139.042,140.003,140.056,140.145,
Transpose (First Receive),5760.41,6162.68,4621.93,6106.37,
Transpose (Finished Receive),7370.16,8076.21,8122.34,8282.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7391.87,8098.5,8144.63,8305.09,
2D FFT Y-X-Direction,57.0302,58.6418,58.6916,58.7787,
Run complete,8255.55,8121.93,8168.07,8328.53,

init,557.858,532.626,539.773,582.804,
1D FFT Z-Direction,7884.74,7145.14,7218.52,7168.24,
Transpose (First Send),139.4,139.843,140.246,139.989,
Transpose (Packing),139.394,139.84,140.242,139.986,
Transpose (Start Local Transpose),139.435,139.856,140.266,140.004,
Transpose (Start Receive),139.451,139.868,140.277,140.016,
Transpose (First Receive),5867.45,6477.2,5205.46,6943.1,
Transpose (Finished Receive),7839.6,7099.44,7173.39,7123.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7861.3,7121.72,7195.08,7144.81,
2D FFT Y-X-Direction,57.4144,58.5068,58.9065,58.6513,
Run complete,7884.74,7145.7,7218.52,7814.04,
