,0,1,2,3,
init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,55.3489,51.7428,54.1604,53.6356,
Transpose (First Send),0.119922,0.114702,0.106551,0.103895,
Transpose (Packing),0.116117,0.11324,0.10445,0.10248,
Transpose (Start Local Transpose),0.131929,0.124048,0.11551,0.114511,
Transpose (Start Receive),0.144088,0.129169,0.122866,0.12096,
Transpose (First Receive),55.2529,51.6605,54.0762,53.5516,
Transpose (Finished Receive),55.2543,51.6611,54.077,53.5523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2551,51.6616,54.0776,53.5529,
2D FFT Y-X-Direction,0.114938,0.112584,0.103728,0.101667,
Run complete,55.3527,51.7439,54.1618,53.6373,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,56.1568,51.4003,54.28,53.0054,
Transpose (First Send),0.118698,0.115668,0.104824,0.10463,
Transpose (Packing),0.115695,0.114231,0.102921,0.103164,
Transpose (Start Local Transpose),0.129285,0.125267,0.113327,0.114711,
Transpose (Start Receive),0.140612,0.130365,0.118659,0.121516,
Transpose (First Receive),56.0612,51.3182,54.1961,52.9216,
Transpose (Finished Receive),56.0628,51.319,54.1971,52.9223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0641,51.3194,54.1976,52.9229,
2D FFT Y-X-Direction,0.114445,0.113581,0.102203,0.102372,
Run complete,56.1606,51.4015,54.2815,53.0067,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,55.4729,51.7662,55.1556,53.2866,
Transpose (First Send),0.118794,0.115586,0.105253,0.104274,
Transpose (Packing),0.115413,0.114201,0.103555,0.102911,
Transpose (Start Local Transpose),0.129323,0.124818,0.114129,0.114174,
Transpose (Start Receive),0.140305,0.129656,0.120379,0.119751,
Transpose (First Receive),55.3762,51.6834,55.072,53.2029,
Transpose (Finished Receive),55.3787,51.6842,55.0729,53.2037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3795,51.6847,55.0734,53.2042,
2D FFT Y-X-Direction,0.113932,0.113549,0.102865,0.102235,
Run complete,55.4759,51.7675,55.1571,53.2881,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,55.8276,51.5164,55.2116,54.5052,
Transpose (First Send),0.119855,0.112003,0.104554,0.104403,
Transpose (Packing),0.116717,0.110627,0.103039,0.103016,
Transpose (Start Local Transpose),0.131408,0.121548,0.113492,0.113793,
Transpose (Start Receive),0.142711,0.126585,0.119742,0.11964,
Transpose (First Receive),55.7322,51.4343,55.1266,54.4202,
Transpose (Finished Receive),55.7335,51.435,55.1275,54.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7343,51.4354,55.1282,54.4214,
2D FFT Y-X-Direction,0.115599,0.109956,0.102289,0.10227,
Run complete,55.8314,51.5175,55.2137,54.5065,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,54.9756,51.5098,54.1608,53.1372,
Transpose (First Send),0.11838,0.115372,0.105919,0.104974,
Transpose (Packing),0.114925,0.113917,0.104028,0.103531,
Transpose (Start Local Transpose),0.129903,0.124834,0.115843,0.114636,
Transpose (Start Receive),0.139595,0.129874,0.122021,0.120016,
Transpose (First Receive),54.8783,51.4278,54.0766,53.053,
Transpose (Finished Receive),54.8796,51.4284,54.0774,53.0538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.8804,51.4289,54.078,53.0543,
2D FFT Y-X-Direction,0.113756,0.113284,0.103301,0.102788,
Run complete,54.9788,51.5112,54.1624,53.1385,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,56.0629,52.9204,55.5584,51.6344,
Transpose (First Send),0.118323,0.11267,0.10455,0.103806,
Transpose (Packing),0.114332,0.111309,0.103034,0.102526,
Transpose (Start Local Transpose),0.130712,0.122298,0.113096,0.11294,
Transpose (Start Receive),0.142447,0.127593,0.119571,0.119129,
Transpose (First Receive),55.9656,52.8374,55.4715,51.5505,
Transpose (Finished Receive),55.9668,52.8381,55.4723,51.5513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9682,52.8386,55.4728,51.5519,
2D FFT Y-X-Direction,0.11329,0.110625,0.102311,0.101765,
Run complete,56.0654,52.9219,55.56,51.6356,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,55.1345,51.9175,54.0588,53.313,
Transpose (First Send),0.120025,0.113243,0.105674,0.105913,
Transpose (Packing),0.116863,0.111822,0.104049,0.104429,
Transpose (Start Local Transpose),0.132387,0.122641,0.115458,0.116402,
Transpose (Start Receive),0.143025,0.127773,0.122504,0.122043,
Transpose (First Receive),55.0386,51.8345,53.9731,53.23,
Transpose (Finished Receive),55.0399,51.8352,53.9741,53.2308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.0407,51.8356,53.9747,53.2313,
2D FFT Y-X-Direction,0.115365,0.111077,0.103195,0.103557,
Run complete,55.1379,51.9189,54.0604,53.3171,

init,151.136,143.174,146.266,154.49,
1D FFT Z-Direction,54.88,51.3385,53.8128,53.0534,
Transpose (First Send),0.119024,0.117805,0.106287,0.106517,
Transpose (Packing),0.11596,0.116293,0.104863,0.105054,
Transpose (Start Local Transpose),0.138159,0.127487,0.115297,0.115831,
Transpose (Start Receive),0.148488,0.132942,0.122922,0.121086,
Transpose (First Receive),54.7847,51.2558,53.7285,52.9694,
Transpose (Finished Receive),54.7867,51.2564,53.7293,52.9703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7875,51.2569,53.7299,52.9708,
2D FFT Y-X-Direction,0.114848,0.115609,0.104127,0.104323,
Run complete,54.8825,51.3397,53.8146,53.0547,
