,0,1,2,3,
init,154.164,147.059,146.563,154.31,
1D FFT Z-Direction,31.3937,29.8458,29.9733,28.7979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462545,0.42489,0.425953,0.426016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463112,0.425333,0.426412,0.426493,
Transpose (Finished All2All),30.9335,29.4066,29.5316,28.3569,
Transpose (Unpacking),31.3031,29.7629,29.8901,28.7149,
2D FFT Y-X-Direction,0.114671,0.100964,0.101727,0.101472,
Run complete,31.3943,29.8462,29.9738,28.7985,

init,154.164,147.059,146.563,154.31,
1D FFT Z-Direction,29.3754,31.5609,29.9105,28.7945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.46118,0.424648,0.425504,0.426626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461641,0.425061,0.425915,0.427102,
Transpose (Finished All2All),28.9106,31.1221,29.4688,28.3527,
Transpose (Unpacking),29.283,31.478,29.827,28.7113,
2D FFT Y-X-Direction,0.113002,0.100665,0.101497,0.102049,
Run complete,29.3759,31.5613,29.9111,28.795,

init,154.164,147.059,146.563,154.31,
1D FFT Z-Direction,28.8374,31.1524,29.7251,30.1836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464049,0.426534,0.426447,0.426343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464612,0.426965,0.426875,0.426809,
Transpose (Finished All2All),28.3751,30.7141,29.2844,29.7269,
Transpose (Unpacking),28.7456,31.07,29.6419,30.0937,
2D FFT Y-X-Direction,0.11577,0.101916,0.101847,0.101901,
Run complete,28.8378,31.1528,29.7256,30.1841,

init,154.164,147.059,146.563,154.31,
1D FFT Z-Direction,29.7401,30.6065,29.9899,29.3901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461581,0.425802,0.437191,0.429967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462122,0.426214,0.437671,0.430452,
Transpose (Finished All2All),29.2787,30.1681,29.5461,28.9355,
Transpose (Unpacking),29.6481,30.5237,29.9056,29.3013,
2D FFT Y-X-Direction,0.114213,0.101242,0.101747,0.104414,
Run complete,29.7406,30.6069,29.9904,29.3906,

init,154.164,147.059,146.563,154.31,
1D FFT Z-Direction,29.0162,31.5718,29.7694,29.8313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462475,0.424819,0.430968,0.431038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462963,0.425239,0.431427,0.431528,
Transpose (Finished All2All),28.5561,31.1217,29.3231,29.3813,
Transpose (Unpacking),28.9263,31.4774,29.6862,29.7444,
2D FFT Y-X-Direction,0.114023,0.100584,0.10634,0.105927,
Run complete,29.0169,31.5723,29.77,29.8318,
