,0,1,2,3,
Run complete,3616.83,3658.69,3633.26,3641.06,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3624.06,3668.26,3663.57,3652.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5408,67.7113,67.7392,67.6603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5415,67.712,67.7399,67.6612,
Transpose (Finished All2All),3568.85,3613.1,3608.38,3596.96,
Transpose (Unpacking),3612.26,3656.58,3651.77,3640.43,
2D FFT Y-X-Direction,26.5487,27.0396,27.0679,26.9895,
Run complete,3624.06,3668.26,3663.57,3652.12,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3624.29,3667.69,3659.19,3649.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5387,67.7248,67.7727,67.7343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5395,67.7253,67.7736,67.7354,
Transpose (Finished All2All),3569.19,3612.41,3604.1,3594.52,
Transpose (Unpacking),3612.61,3655.9,3647.5,3637.99,
2D FFT Y-X-Direction,26.5455,27.0529,27.1007,27.0639,
Run complete,3624.29,3667.69,3659.19,3649.78,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3724.58,3754.04,3617.53,3642.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4704,67.7888,67.7282,67.7279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.471,67.7895,67.729,67.7287,
Transpose (Finished All2All),3669.38,3698.9,3562.34,3587.69,
Transpose (Unpacking),3712.79,3742.37,3605.73,3631.16,
2D FFT Y-X-Direction,26.4784,27.1175,27.0568,27.0578,
Run complete,3724.58,3754.04,3617.53,3642.85,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3768.7,3743.2,3799.59,3788.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5263,67.7205,67.7405,67.6978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.527,67.7212,67.7412,67.6992,
Transpose (Finished All2All),3713.5,3687.95,3744.51,3733.05,
Transpose (Unpacking),3756.91,3731.42,3787.91,3776.55,
2D FFT Y-X-Direction,26.5343,27.0485,27.0689,27.0264,
Run complete,3768.71,3743.2,3799.59,3788.34,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3662.6,3696.96,3725.16,3751.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5016,67.7734,67.7228,67.6919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5022,67.7742,67.7233,67.6927,
Transpose (Finished All2All),3607.4,3641.8,3669.94,3696.16,
Transpose (Unpacking),3650.81,3685.28,3713.34,3739.64,
2D FFT Y-X-Direction,26.5081,27.1021,27.0524,27.0215,
Run complete,3662.6,3696.96,3725.16,3751.32,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3665.23,3699.93,3785.87,3811.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5036,67.9046,67.7899,67.7398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5043,67.9052,67.7907,67.7411,
Transpose (Finished All2All),3610.03,3644.79,3730.79,3755.95,
Transpose (Unpacking),3653.44,3688.26,3774.19,3799.43,
2D FFT Y-X-Direction,26.5107,27.2338,27.1183,27.0681,
Run complete,3665.23,3699.93,3785.87,3811.22,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3745.34,3777.53,3765.54,3795.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4719,67.7432,67.7671,67.6877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4725,67.7441,67.7677,67.6884,
Transpose (Finished All2All),3690.13,3722.28,3710.34,3740.11,
Transpose (Unpacking),3733.54,3765.75,3753.74,3783.59,
2D FFT Y-X-Direction,26.4784,27.0714,27.0964,27.0166,
Run complete,3745.34,3777.53,3765.54,3795.39,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3808.56,3843.12,3822.67,3849.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5534,67.7503,67.7538,67.7607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5541,67.7516,67.7544,67.7614,
Transpose (Finished All2All),3753.35,3787.95,3767.59,3794.02,
Transpose (Unpacking),3796.76,3831.45,3810.99,3837.53,
2D FFT Y-X-Direction,26.5586,27.0705,27.0819,27.0896,
Run complete,3808.56,3843.12,3822.67,3849.33,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3983.09,3914.99,4047.84,4020.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5098,67.7188,67.7255,67.768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5108,67.7194,67.7261,67.7687,
Transpose (Finished All2All),3928,3859.74,3992.64,3965.31,
Transpose (Unpacking),3971.41,3903.2,4036.04,4008.78,
2D FFT Y-X-Direction,26.515,27.0472,27.0537,27.0974,
Run complete,3983.09,3914.99,4047.84,4020.58,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3788.58,3823.46,3755.14,3783.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5212,67.7662,67.7194,67.6873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5219,67.767,67.7201,67.6882,
Transpose (Finished All2All),3733.38,3768.32,3700.06,3728.53,
Transpose (Unpacking),3776.78,3811.78,3743.46,3772.01,
2D FFT Y-X-Direction,26.5261,27.0891,27.0486,27.0156,
Run complete,3788.58,3823.46,3755.14,3783.68,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3775.59,3800.01,3736.35,3761.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4828,67.7433,67.7561,67.726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4835,67.744,67.7568,67.7268,
Transpose (Finished All2All),3720.5,3744.75,3681.14,3706.08,
Transpose (Unpacking),3763.9,3788.22,3724.55,3749.55,
2D FFT Y-X-Direction,26.4902,27.0713,27.084,27.0546,
Run complete,3775.59,3800.01,3736.35,3761.35,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3702.33,3725.91,3740.54,3769.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5484,67.7377,67.7134,67.7725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5496,67.7384,67.714,67.7732,
Transpose (Finished All2All),3647.11,3670.78,3685.45,3714.08,
Transpose (Unpacking),3690.52,3714.24,3728.85,3757.57,
2D FFT Y-X-Direction,26.5524,27.0669,27.0423,27.1009,
Run complete,3702.33,3725.92,3740.54,3769.25,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3646.35,3670.94,3702.47,3728.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),71.1934,67.7445,67.7526,67.6673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.195,67.7452,67.7536,67.6681,
Transpose (Finished All2All),3591.23,3615.68,3647.28,3673.69,
Transpose (Unpacking),3634.65,3659.15,3690.68,3717.16,
2D FFT Y-X-Direction,30.1895,27.0731,27.0818,26.9963,
Run complete,3646.36,3670.94,3702.48,3728.95,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3646.83,3645.61,3637.92,3653.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5226,67.7816,67.6981,67.7835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5245,67.7823,67.6988,67.7841,
Transpose (Finished All2All),3591.65,3590.46,3582.84,3598.54,
Transpose (Unpacking),3635.05,3633.93,3626.23,3642.01,
2D FFT Y-X-Direction,26.5153,27.1086,27.0258,27.1106,
Run complete,3646.84,3645.61,3637.92,3653.7,

init,363.584,339.25,342.227,373.053,
1D FFT Z-Direction,3648.93,3660.07,3639.48,3640.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5052,67.7753,67.7388,67.7471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5079,67.776,67.7397,67.7479,
Transpose (Finished All2All),3593.84,3604.82,3584.28,3585.52,
Transpose (Unpacking),3637.25,3648.29,3627.68,3629,
2D FFT Y-X-Direction,26.5006,27.1034,27.0682,27.0757,
Run complete,3648.93,3660.07,3639.48,3640.78,
