,0,1,2,3,
Transpose (First Send),6.89676,6.64534,6.66597,6.65607,
Transpose (Packing),7.32426,7.05901,7.081,7.0757,
Transpose (Start Local Transpose),7.32491,7.05956,7.08158,7.07629,
Transpose (Start Receive),7.33096,7.06495,7.0864,7.0824,
Transpose (First Receive),1895.09,1798.93,1793.08,1806.03,
Transpose (Finished Receive),1895.09,1798.93,1793.09,1806.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1895.1,1798.94,1793.09,1806.04,
2D FFT Y-X-Direction,6.68176,6.43755,6.4565,6.44783,
Run complete,1900.45,1804.28,1798.43,1863.64,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1902.87,1822.51,1830.8,1795.53,
Transpose (First Send),6.9363,6.61526,6.66963,6.69145,
Transpose (Packing),7.35767,7.03084,7.08546,7.11141,
Transpose (Start Local Transpose),7.3582,7.03152,7.08609,7.11195,
Transpose (Start Receive),7.36315,7.03678,7.09211,7.11776,
Transpose (First Receive),1897.53,1817.16,1825.46,1790.19,
Transpose (Finished Receive),1897.53,1817.17,1825.46,1790.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1897.54,1817.17,1825.47,1790.2,
2D FFT Y-X-Direction,6.72084,6.40572,6.45829,6.4817,
Run complete,1902.87,1822.51,1830.81,1870.1,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1922.53,1774.26,1869.54,1867.56,
Transpose (First Send),6.90652,6.66156,6.65912,6.69189,
Transpose (Packing),7.32883,7.09219,7.07414,7.11615,
Transpose (Start Local Transpose),7.32961,7.09263,7.0748,7.11673,
Transpose (Start Receive),7.33418,7.09801,7.08067,7.12215,
Transpose (First Receive),1917.19,1768.92,1864.19,1862.22,
Transpose (Finished Receive),1917.19,1768.92,1864.2,1862.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.2,1768.93,1864.2,1862.22,
2D FFT Y-X-Direction,6.69506,6.45355,6.44959,6.48282,
Run complete,1922.53,1774.27,1869.54,1892.52,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1881.89,1820.93,1849.86,1847.57,
Transpose (First Send),6.87221,6.65609,6.68076,6.68182,
Transpose (Packing),7.29405,7.07075,7.09657,7.10192,
Transpose (Start Local Transpose),7.29458,7.07126,7.0972,7.10238,
Transpose (Start Receive),7.29915,7.07614,7.10286,7.10805,
Transpose (First Receive),1876.54,1815.59,1844.51,1842.24,
Transpose (Finished Receive),1876.54,1815.6,1844.52,1842.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1876.55,1815.6,1844.52,1842.25,
2D FFT Y-X-Direction,6.66055,6.44712,6.47131,6.47143,
Run complete,1881.89,1820.94,1849.86,1847.77,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1840.84,1818.2,1832,1784.14,
Transpose (First Send),6.89046,6.63685,6.66823,6.67933,
Transpose (Packing),7.31242,7.05221,7.08331,7.09844,
Transpose (Start Local Transpose),7.31299,7.05275,7.08389,7.09891,
Transpose (Start Receive),7.31809,7.05812,7.08946,7.1039,
Transpose (First Receive),1835.5,1812.86,1826.66,1778.8,
Transpose (Finished Receive),1835.5,1812.86,1826.66,1778.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1835.51,1812.87,1826.67,1778.81,
2D FFT Y-X-Direction,6.67843,6.42976,6.45858,6.47139,
Run complete,1840.84,1818.2,1832,1808.88,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1850.35,1868.61,1859.42,1771.56,
Transpose (First Send),6.90842,6.68555,6.69332,6.68366,
Transpose (Packing),7.32943,7.10042,7.1101,7.10218,
Transpose (Start Local Transpose),7.32997,7.10133,7.11073,7.10273,
Transpose (Start Receive),7.33478,7.10636,7.11661,7.10738,
Transpose (First Receive),1845.01,1863.26,1854.08,1766.22,
Transpose (Finished Receive),1845.02,1863.27,1854.08,1766.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1845.02,1863.27,1854.09,1766.23,
2D FFT Y-X-Direction,6.695,6.4769,6.4838,6.47476,
Run complete,1850.36,1868.61,1859.42,1810.16,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1821.32,1790.84,1795.27,1787.38,
Transpose (First Send),6.90568,6.65796,6.68196,6.68848,
Transpose (Packing),7.33482,7.07304,7.09669,7.11777,
Transpose (Start Local Transpose),7.33552,7.0735,7.09726,7.11837,
Transpose (Start Receive),7.34178,7.07854,7.10362,7.12379,
Transpose (First Receive),1815.97,1785.5,1789.93,1782.04,
Transpose (Finished Receive),1815.97,1785.5,1789.93,1782.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.98,1785.51,1789.94,1782.05,
2D FFT Y-X-Direction,6.68838,6.45046,6.47216,6.47927,
Run complete,1821.32,1790.85,1795.27,1788.49,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1767.37,1800.48,1846.89,1870.92,
Transpose (First Send),6.93698,6.63166,6.68068,6.67715,
Transpose (Packing),7.35849,7.04633,7.09563,7.10292,
Transpose (Start Local Transpose),7.35907,7.04677,7.09674,7.10347,
Transpose (Start Receive),7.36468,7.05116,7.10176,7.10863,
Transpose (First Receive),1762.03,1795.14,1841.55,1865.58,
Transpose (Finished Receive),1762.03,1795.14,1841.55,1865.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.03,1795.15,1841.56,1865.59,
2D FFT Y-X-Direction,6.72362,6.42261,6.47037,6.46977,
Run complete,1835.45,1800.48,1846.89,1870.93,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1791.15,1813.94,1849.53,1805.62,
Transpose (First Send),6.93086,6.63486,6.66291,6.68044,
Transpose (Packing),7.35384,7.04826,7.07825,7.09481,
Transpose (Start Local Transpose),7.3544,7.04875,7.07887,7.09529,
Transpose (Start Receive),7.35979,7.05307,7.08442,7.10122,
Transpose (First Receive),1785.81,1808.6,1844.19,1800.28,
Transpose (Finished Receive),1785.81,1808.6,1844.19,1800.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.82,1808.61,1844.19,1800.28,
2D FFT Y-X-Direction,6.71565,6.42523,6.45295,6.47176,
Run complete,1814.52,1813.94,1849.53,1805.62,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1802.93,1821.89,1837.84,1791.1,
Transpose (First Send),6.92143,6.66164,6.65613,6.67282,
Transpose (Packing),7.34436,7.07648,7.07139,7.0878,
Transpose (Start Local Transpose),7.34526,7.07697,7.07202,7.08829,
Transpose (Start Receive),7.35091,7.08242,7.07766,7.09373,
Transpose (First Receive),1797.59,1816.55,1832.5,1785.76,
Transpose (Finished Receive),1797.59,1816.55,1832.51,1785.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.6,1816.55,1832.51,1785.77,
2D FFT Y-X-Direction,6.70661,6.45254,6.44566,6.4643,
Run complete,1803.17,1821.89,1837.85,1791.1,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1791.8,1813.82,1814.79,1774.82,
Transpose (First Send),6.93412,6.62396,6.67589,6.68409,
Transpose (Packing),7.35677,7.0375,7.09113,7.10103,
Transpose (Start Local Transpose),7.35746,7.03801,7.09182,7.10148,
Transpose (Start Receive),7.36346,7.04244,7.09792,7.10656,
Transpose (First Receive),1786.46,1808.47,1809.44,1769.48,
Transpose (Finished Receive),1786.46,1808.47,1809.45,1769.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.47,1808.48,1809.45,1769.49,
2D FFT Y-X-Direction,6.72045,6.41547,6.46496,6.47453,
Run complete,1791.8,1813.82,1814.79,1774.82,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1829.49,1805.58,1804.41,1782.08,
Transpose (First Send),6.91435,6.63983,6.68829,6.7,
Transpose (Packing),7.35006,7.05261,7.10247,7.1153,
Transpose (Start Local Transpose),7.35104,7.05303,7.10306,7.11575,
Transpose (Start Receive),7.35944,7.05802,7.1092,7.12084,
Transpose (First Receive),1824.15,1800.24,1799.06,1776.74,
Transpose (Finished Receive),1824.15,1800.24,1799.06,1776.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.16,1800.25,1799.07,1776.75,
2D FFT Y-X-Direction,6.69458,6.43176,6.47895,6.49112,
Run complete,1829.49,1805.58,1804.41,1795.87,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1808.08,1796.1,1785.75,1799.58,
Transpose (First Send),6.92227,6.6611,6.68138,6.69087,
Transpose (Packing),7.34512,7.07663,7.09719,7.11036,
Transpose (Start Local Transpose),7.34595,7.07711,7.09778,7.11088,
Transpose (Start Receive),7.35075,7.08294,7.10366,7.11536,
Transpose (First Receive),1802.74,1790.76,1780.4,1794.23,
Transpose (Finished Receive),1802.74,1790.76,1780.4,1794.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1802.75,1790.77,1780.41,1794.24,
2D FFT Y-X-Direction,6.70808,6.4513,6.47163,6.48048,
Run complete,1808.08,1796.1,1785.75,1799.58,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1787.22,1782.12,1776.48,1761.98,
Transpose (First Send),6.8717,6.64955,6.67234,6.6803,
Transpose (Packing),7.29201,7.0636,7.08781,7.09402,
Transpose (Start Local Transpose),7.29254,7.06405,7.08841,7.09451,
Transpose (Start Receive),7.29789,7.06909,7.09405,7.10012,
Transpose (First Receive),1781.88,1776.77,1771.14,1756.64,
Transpose (Finished Receive),1781.88,1776.78,1771.14,1756.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.89,1776.78,1771.15,1756.65,
2D FFT Y-X-Direction,6.65976,6.44215,6.46228,6.47179,
Run complete,1787.22,1782.12,1776.48,1761.98,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1784.85,2019.56,1793.49,1768.57,
Transpose (First Send),6.9183,6.61321,6.68119,6.64551,
Transpose (Packing),7.34378,7.02658,7.0962,7.07698,
Transpose (Start Local Transpose),7.34435,7.02715,7.09678,7.07742,
Transpose (Start Receive),7.35006,7.03242,7.10291,7.08335,
Transpose (First Receive),1779.51,2014.22,1788.15,1763.23,
Transpose (Finished Receive),1779.51,2014.22,1788.15,1763.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.52,2014.23,1788.16,1763.24,
2D FFT Y-X-Direction,6.70493,6.40432,6.47142,6.4375,
Run complete,1987.14,2019.56,1884.2,1768.57,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1767.63,1930.6,1747.33,1789.82,
Transpose (First Send),6.94384,6.67135,6.66828,6.69116,
Transpose (Packing),7.36558,7.08708,7.0836,7.11014,
Transpose (Start Local Transpose),7.3661,7.08758,7.08423,7.1106,
Transpose (Start Receive),7.37091,7.09275,7.08973,7.11615,
Transpose (First Receive),1762.28,1925.26,1741.99,1784.47,
Transpose (Finished Receive),1762.29,1925.26,1741.99,1784.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.29,1925.27,1742,1784.48,
2D FFT Y-X-Direction,6.72969,6.46401,6.45875,6.48141,
Run complete,1767.7,1930.6,1894.34,1789.82,

init,148.663,150.071,152.371,146.526,
1D FFT Z-Direction,1803.91,1895.29,1787.53,1758.67,
Transpose (First Send),6.91261,6.66134,6.68571,6.6728,
Transpose (Packing),7.33315,7.075,7.10356,7.08771,
Transpose (Start Local Transpose),7.33367,7.07547,7.10423,7.08821,
Transpose (Start Receive),7.339,7.08061,7.10982,7.09347,
Transpose (First Receive),1798.58,1889.95,1782.19,1753.33,
Transpose (Finished Receive),1798.58,1889.95,1782.19,1753.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.58,1889.95,1782.2,1753.34,
2D FFT Y-X-Direction,6.70007,6.4506,6.47497,6.46458,
Run complete,1852.69,1895.29,1815.14,1771.7,
