,0,1,2,3,
Transpose (Finished Receive),108.993,116.119,109.775,124.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.02,116.142,109.799,124.145,
2D FFT Y-X-Direction,0.380243,0.337031,0.337241,0.338666,
Run complete,109.324,116.438,110.099,124.443,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.308,119.93,111.971,120.896,
Transpose (First Send),0.381939,0.338561,0.343014,0.336787,
Transpose (Packing),0.379114,0.337237,0.341395,0.335496,
Transpose (Start Local Transpose),0.391502,0.347423,0.352529,0.345642,
Transpose (Start Receive),0.398917,0.352157,0.358201,0.349996,
Transpose (First Receive),76.9077,118.108,83.8908,114.859,
Transpose (Finished Receive),108.98,119.611,111.647,120.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.006,119.635,111.672,120.601,
2D FFT Y-X-Direction,0.377992,0.336507,0.33987,0.334722,
Run complete,109.31,119.931,111.972,120.897,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.319,116.641,110.097,125.322,
Transpose (First Send),0.386798,0.336066,0.345881,0.337635,
Transpose (Packing),0.382984,0.334623,0.344176,0.336125,
Transpose (Start Local Transpose),0.397183,0.3452,0.355558,0.348159,
Transpose (Start Receive),0.405187,0.350013,0.36176,0.354144,
Transpose (First Receive),74.597,112.882,82.9644,118.748,
Transpose (Finished Receive),108.99,116.322,109.758,125.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.017,116.346,109.8,125.027,
2D FFT Y-X-Direction,0.381598,0.333775,0.342816,0.33534,
Run complete,109.321,116.642,110.099,125.324,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.183,116.493,111.585,124.522,
Transpose (First Send),0.381038,0.336969,0.346524,0.339112,
Transpose (Packing),0.377401,0.335424,0.344534,0.337927,
Transpose (Start Local Transpose),0.391381,0.345635,0.357059,0.348101,
Transpose (Start Receive),0.399099,0.349816,0.362924,0.352799,
Transpose (First Receive),75.1239,113.067,78.4737,119.368,
Transpose (Finished Receive),108.857,116.174,111.264,124.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.882,116.198,111.289,124.225,
2D FFT Y-X-Direction,0.375632,0.334657,0.343464,0.337177,
Run complete,109.185,116.494,111.587,124.523,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.233,116.132,111.548,124.884,
Transpose (First Send),0.378222,0.342507,0.341908,0.33721,
Transpose (Packing),0.374334,0.341081,0.340344,0.33595,
Transpose (Start Local Transpose),0.387487,0.351728,0.351278,0.346416,
Transpose (Start Receive),0.395577,0.35608,0.356698,0.351132,
Transpose (First Receive),73.1391,112.772,79.9431,119.911,
Transpose (Finished Receive),108.902,115.811,111.219,124.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.929,115.834,111.247,124.588,
2D FFT Y-X-Direction,0.37316,0.340274,0.339124,0.335279,
Run complete,109.235,116.134,111.549,124.885,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,111.462,115.649,109.892,122.048,
Transpose (First Send),0.38199,0.341002,0.343147,0.33701,
Transpose (Packing),0.379409,0.339129,0.340043,0.335613,
Transpose (Start Local Transpose),0.391329,0.351605,0.354335,0.347853,
Transpose (Start Receive),0.399157,0.356281,0.3605,0.352747,
Transpose (First Receive),71.7295,108.069,82.2223,116.259,
Transpose (Finished Receive),111.13,115.329,109.567,121.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.16,115.353,109.592,121.752,
2D FFT Y-X-Direction,0.377611,0.338166,0.338939,0.334898,
Run complete,111.464,115.65,109.894,122.049,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.341,118.238,110.106,125.252,
Transpose (First Send),0.3814,0.339108,0.342417,0.335863,
Transpose (Packing),0.378517,0.336794,0.340494,0.334606,
Transpose (Start Local Transpose),0.390999,0.348764,0.352062,0.345302,
Transpose (Start Receive),0.399059,0.353798,0.357885,0.350167,
Transpose (First Receive),77.3165,114.969,84.3762,114.871,
Transpose (Finished Receive),109.013,117.917,109.784,124.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.04,117.941,109.809,124.956,
2D FFT Y-X-Direction,0.376793,0.335511,0.338969,0.333892,
Run complete,109.343,118.239,110.107,125.253,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.239,117.2,109.843,125.22,
Transpose (First Send),0.385676,0.339015,0.340311,0.337893,
Transpose (Packing),0.382447,0.337102,0.338732,0.33685,
Transpose (Start Local Transpose),0.395374,0.348052,0.349828,0.346748,
Transpose (Start Receive),0.403205,0.352929,0.355861,0.352569,
Transpose (First Receive),74.5966,114.481,80.0893,119.755,
Transpose (Finished Receive),108.912,116.881,109.522,124.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.938,116.905,109.546,124.924,
2D FFT Y-X-Direction,0.380702,0.335875,0.337785,0.336059,
Run complete,109.241,117.202,109.845,125.221,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.49,116.422,111.843,123.317,
Transpose (First Send),0.379619,0.338162,0.339563,0.341162,
Transpose (Packing),0.376276,0.336729,0.337892,0.339934,
Transpose (Start Local Transpose),0.389464,0.346829,0.349427,0.350267,
Transpose (Start Receive),0.397159,0.351236,0.354789,0.354682,
Transpose (First Receive),76.3104,113.195,81.8715,114.973,
Transpose (Finished Receive),109.16,116.102,111.521,122.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.187,116.126,111.546,123.021,
2D FFT Y-X-Direction,0.374547,0.335875,0.336916,0.339219,
Run complete,109.492,116.423,111.845,123.319,

init,149.602,146.513,144.252,151.937,
1D FFT Z-Direction,109.611,116.756,110.056,124.425,
Transpose (First Send),0.384267,0.337206,0.342072,0.339369,
Transpose (Packing),0.380748,0.335672,0.340404,0.336925,
Transpose (Start Local Transpose),0.393664,0.346436,0.352042,0.352304,
Transpose (Start Receive),0.400908,0.351339,0.357127,0.357627,
Transpose (First Receive),73.6753,114.558,79.9523,120.363,
Transpose (Finished Receive),109.283,116.435,109.735,124.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.309,116.46,109.759,124.128,
2D FFT Y-X-Direction,0.37941,0.334862,0.338972,0.335583,
Run complete,109.613,116.757,110.057,124.426,
