,0,1,2,3,
Transpose (Start Receive),28.1069,27.6402,27.5928,27.5533,
Transpose (First Receive),4794.96,3483.24,5704.23,4478.44,
Transpose (Finished Receive),7203.04,8125.31,10100.7,9989.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7224.72,8147.01,10122.6,10011.3,
2D FFT Y-X-Direction,28.0236,27.5564,27.5076,27.4668,
Run complete,10070,8164.04,10139.6,10028.3,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7065.51,7205.15,9302.83,8559.35,
Transpose (First Send),49.0341,48.3259,48.1336,48.3793,
Transpose (Packing),89.891,88.9791,88.8416,89.0742,
Transpose (Start Local Transpose),28.1511,27.6289,27.4745,27.6651,
Transpose (Start Receive),28.1583,27.6382,27.4834,27.6744,
Transpose (First Receive),4589.56,4485.98,4613.77,4600.53,
Transpose (Finished Receive),7026.78,7166.36,9263.84,8520.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7048.49,7188.13,9285.8,8542.32,
2D FFT Y-X-Direction,28.0758,27.5595,27.4019,27.5895,
Run complete,9234.52,7205.16,9302.83,8559.35,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7150.8,7331.5,9316.71,9008.41,
Transpose (First Send),49.0444,48.2351,48.1645,48.2579,
Transpose (Packing),89.9431,88.8806,88.8988,89.0061,
Transpose (Start Local Transpose),28.2139,27.5271,27.5196,27.5713,
Transpose (Start Receive),28.2213,27.5367,27.5292,27.5809,
Transpose (First Receive),4609.15,4434.19,4594.72,4591.76,
Transpose (Finished Receive),7112.08,7292.78,9277.73,8969.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7133.76,7314.48,9299.69,8991.38,
2D FFT Y-X-Direction,28.1419,27.4519,27.4417,27.48,
Run complete,9243.48,7331.51,9316.71,9008.41,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7031.17,7600.23,9282.78,9013.98,
Transpose (First Send),48.9207,48.3027,48.1492,48.1778,
Transpose (Packing),89.8481,88.9492,88.7886,88.883,
Transpose (Start Local Transpose),28.1733,27.598,27.4981,27.4774,
Transpose (Start Receive),28.181,27.607,27.5064,27.4866,
Transpose (First Receive),4584.69,4557.8,4569.54,4618.69,
Transpose (Finished Receive),6992.41,7561.45,9243.88,8975.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7014.14,7583.21,9265.76,8996.95,
2D FFT Y-X-Direction,28.0946,27.5208,27.4257,27.3993,
Run complete,9215.13,7600.23,9282.78,9013.98,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7318.94,7330.12,9460.65,9275.35,
Transpose (First Send),48.8882,48.2545,48.2169,48.3837,
Transpose (Packing),89.8695,88.9075,88.9267,89.0737,
Transpose (Start Local Transpose),28.1263,27.5489,27.5509,27.6742,
Transpose (Start Receive),28.135,27.5598,27.5607,27.6849,
Transpose (First Receive),4800.91,4114.48,4716,4514.27,
Transpose (Finished Receive),7280.18,7291.42,9421.71,9236.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7301.9,7313.1,9443.63,9258.32,
2D FFT Y-X-Direction,28.0447,27.4831,27.4786,27.581,
Run complete,9393.88,7330.13,9460.65,9275.35,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7572.93,8689.24,9940.1,9925.85,
Transpose (First Send),49.0137,48.2482,48.1865,48.2394,
Transpose (Packing),89.9462,88.9041,88.9722,88.9434,
Transpose (Start Local Transpose),28.2002,27.547,27.542,27.5396,
Transpose (Start Receive),28.2082,27.5569,27.5506,27.5492,
Transpose (First Receive),5153.28,3321.35,5248.99,4308.03,
Transpose (Finished Receive),7534.21,8650.54,9901.19,9886.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7555.9,8672.21,9923.07,9908.84,
2D FFT Y-X-Direction,28.1264,27.481,27.4725,27.4678,
Run complete,9865.98,8689.24,9940.1,9925.86,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7503.9,8224.22,9892.79,9943.71,
Transpose (First Send),48.8868,48.3686,48.2287,48.3204,
Transpose (Packing),89.8396,89.0121,88.9428,89.0198,
Transpose (Start Local Transpose),28.0766,27.6607,27.578,27.6068,
Transpose (Start Receive),28.0838,27.6687,27.5864,27.6165,
Transpose (First Receive),5083.3,3327.49,5286,4311.84,
Transpose (Finished Receive),7465.16,8185.48,9853.87,9904.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7486.87,8207.2,9875.77,9926.68,
2D FFT Y-X-Direction,28.005,27.5928,27.5046,27.5297,
Run complete,9879.22,8224.23,9892.79,9943.71,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7472.93,8063.65,9855.6,9897.28,
Transpose (First Send),48.9814,48.208,48.1764,48.3839,
Transpose (Packing),89.9062,88.8603,88.8895,89.0894,
Transpose (Start Local Transpose),28.1784,27.5292,27.5222,27.678,
Transpose (Start Receive),28.1857,27.5384,27.5311,27.6884,
Transpose (First Receive),4998.72,3439.73,5363.94,4358.71,
Transpose (Finished Receive),7434.21,8024.94,9816.68,9858.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7455.89,8046.63,9838.57,9880.25,
2D FFT Y-X-Direction,28.0985,27.4376,27.4495,27.5964,
Run complete,9834.84,8063.65,9855.6,9897.28,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7303.36,9072.88,10166.5,10169.8,
Transpose (First Send),49.1253,48.2574,48.1756,48.2486,
Transpose (Packing),90.0645,88.9053,88.8672,88.9841,
Transpose (Start Local Transpose),28.298,27.5554,27.5008,27.5552,
Transpose (Start Receive),28.3066,27.5643,27.5109,27.5648,
Transpose (First Receive),5039.77,3124.1,6660.7,4367.8,
Transpose (Finished Receive),7264.65,9034.13,10127.5,10130.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7286.33,9055.86,10149.4,10152.8,
2D FFT Y-X-Direction,28.2169,27.4803,27.4298,27.4782,
Run complete,10081.5,9072.88,10166.5,10169.8,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7114.02,8882.39,9864.17,10197.4,
Transpose (First Send),48.8954,48.2431,48.1532,48.2308,
Transpose (Packing),89.83,88.9944,88.8927,88.9909,
Transpose (Start Local Transpose),28.0933,27.5394,27.4989,27.5777,
Transpose (Start Receive),28.1012,27.548,27.5081,27.588,
Transpose (First Receive),4768.5,3133.42,6497.1,4547.4,
Transpose (Finished Receive),7075.33,8843.68,9825.29,10158.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7097,8865.38,9847.15,10180.4,
2D FFT Y-X-Direction,28.0206,27.467,27.428,27.5003,
Run complete,10126.8,8882.4,9864.18,10197.4,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7016.66,8471.77,9490.28,9818.6,
Transpose (First Send),48.8928,48.2763,48.1792,48.2873,
Transpose (Packing),89.8835,88.9312,88.9,89.0028,
Transpose (Start Local Transpose),28.1832,27.5766,27.5304,27.602,
Transpose (Start Receive),28.1925,27.5853,27.5384,27.6119,
Transpose (First Receive),4168.5,3539.43,6057,4241.04,
Transpose (Finished Receive),6977.94,8433.07,9451.54,9779.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6999.62,8454.75,9473.26,9801.57,
2D FFT Y-X-Direction,28.1029,27.5018,27.4603,27.5066,
Run complete,9751.42,8471.78,9490.29,9818.6,

init,568.821,547.585,539.738,546.999,
1D FFT Z-Direction,7079.8,8503.8,9602.04,9794.57,
Transpose (First Send),48.7671,48.3353,48.1786,48.2224,
Transpose (Packing),89.7281,88.9857,88.9733,88.927,
Transpose (Start Local Transpose),28.0812,27.6304,27.5313,27.5183,
Transpose (Start Receive),28.0893,27.6389,27.5387,27.5274,
Transpose (First Receive),4393.7,3572.36,6066.04,4503.97,
Transpose (Finished Receive),7041.1,8465.08,9563.32,9755.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7062.78,8486.77,9585.02,9777.54,
2D FFT Y-X-Direction,28.0051,27.5587,27.46,27.4412,
Run complete,9729.47,8503.8,9602.05,9794.57,
