,0,1,2,3,
Transpose (Unpacking),56.0368,57.6179,56.9177,57.5442,
2D FFT Y-X-Direction,0.173329,0.167386,0.167976,0.166773,
Run complete,56.1944,57.7747,57.0769,57.7045,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.2581,57.7234,56.7167,57.7687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.845669,0.816005,0.817722,0.817193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.846184,0.816472,0.818229,0.817794,
Transpose (Finished All2All),55.4007,56.866,55.8481,56.8976,
Transpose (Unpacking),56.1004,57.5659,56.5577,57.6101,
2D FFT Y-X-Direction,0.174854,0.167554,0.168003,0.168017,
Run complete,56.2586,57.7239,56.7173,57.7692,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.3491,57.6407,57.3547,57.7584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84325,0.815233,0.816829,0.814401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843803,0.815692,0.817304,0.81495,
Transpose (Finished All2All),55.4844,56.7814,56.4948,56.9014,
Transpose (Unpacking),56.1918,57.4822,57.1964,57.6003,
2D FFT Y-X-Direction,0.172942,0.166479,0.166164,0.165419,
Run complete,56.3496,57.6412,57.3552,57.759,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.2289,57.675,58.0158,57.0172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.846353,0.816491,0.817006,0.815612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.846896,0.816939,0.817494,0.81609,
Transpose (Finished All2All),55.3722,56.8195,57.1412,56.1597,
Transpose (Unpacking),56.0724,57.5185,57.8572,56.859,
2D FFT Y-X-Direction,0.175203,0.167298,0.167476,0.166764,
Run complete,56.2296,57.6755,58.0163,57.0177,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.1498,56.8089,57.8697,57.6893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844687,0.818853,0.815828,0.82893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845263,0.819294,0.816299,0.829465,
Transpose (Finished All2All),55.279,55.9527,56.9882,56.8322,
Transpose (Unpacking),55.992,56.6519,57.7109,57.5309,
2D FFT Y-X-Direction,0.174819,0.167543,0.166303,0.180295,
Run complete,56.1503,56.8093,57.8702,57.6899,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.1818,57.8415,56.8134,57.862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843572,0.815586,0.824358,0.816545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.84413,0.816071,0.82484,0.817056,
Transpose (Finished All2All),55.3261,56.9856,55.9514,57.0035,
Transpose (Unpacking),56.0251,57.6848,56.6549,57.7023,
2D FFT Y-X-Direction,0.173734,0.167696,0.167747,0.167592,
Run complete,56.1823,57.842,56.8139,57.8625,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.2045,57.5948,57.9004,56.9708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843483,0.82574,0.817245,0.81717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844033,0.826195,0.81772,0.817706,
Transpose (Finished All2All),55.3478,56.7294,57.0308,56.114,
Transpose (Unpacking),56.0478,57.4362,57.7413,56.813,
2D FFT Y-X-Direction,0.173808,0.16738,0.167455,0.168135,
Run complete,56.205,57.5953,57.9008,56.9718,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.1832,57.7435,57.7677,57.2151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843559,0.816162,0.816314,0.819115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8441,0.816667,0.816754,0.819628,
Transpose (Finished All2All),55.3264,56.8731,56.8997,56.3575,
Transpose (Unpacking),56.0261,57.5853,57.6095,57.0562,
2D FFT Y-X-Direction,0.17391,0.167125,0.167377,0.169535,
Run complete,56.1837,57.744,57.7682,57.2162,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.2618,57.7298,57.9548,57.2402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84961,0.816665,0.817918,0.81565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850148,0.81709,0.818363,0.816164,
Transpose (Finished All2All),55.4051,56.8721,57.085,56.3693,
Transpose (Unpacking),56.1057,57.5728,57.7962,57.0812,
2D FFT Y-X-Direction,0.174146,0.167468,0.16835,0.167619,
Run complete,56.2622,57.7303,57.9552,57.2407,

init,152.698,154.886,169.831,169.093,
1D FFT Z-Direction,56.1666,56.851,57.9018,57.8207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.845168,0.816669,0.817368,0.816132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845718,0.81709,0.817799,0.816626,
Transpose (Finished All2All),55.3102,55.9855,57.0339,56.9441,
Transpose (Unpacking),56.0104,56.6933,57.7436,57.6619,
2D FFT Y-X-Direction,0.175198,0.167303,0.167566,0.167341,
Run complete,56.1671,56.8515,57.9023,57.8212,
