,0,1,2,3,
init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1752.02,1975.38,2329.54,2161.41,
Transpose (First Send),12.3359,12.0957,11.8888,12.0288,
Transpose (Packing),22.689,22.3015,22.1046,22.1315,
Transpose (Start Local Transpose),6.80813,6.63966,6.54524,6.52313,
Transpose (Start Receive),6.81653,6.64737,6.55485,6.53413,
Transpose (First Receive),1128.28,1120,1147.87,1151.6,
Transpose (Finished Receive),1741.22,1964.58,2318.67,2150.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1746.68,1970.05,2324.2,2156.08,
2D FFT Y-X-Direction,6.73022,6.56506,6.46857,6.44662,
Run complete,2290.84,1975.39,2329.54,2161.41,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1763.19,1810.34,1783.26,1778.88,
Transpose (First Send),12.3393,11.9773,11.9175,12.0178,
Transpose (Packing),22.7132,22.1741,22.1378,22.2116,
Transpose (Start Local Transpose),6.8186,6.50528,6.567,6.5489,
Transpose (Start Receive),6.82671,6.51332,6.57639,6.55886,
Transpose (First Receive),1138.59,1142.33,1169.97,1147.4,
Transpose (Finished Receive),1752.26,1799.55,1772.37,1767.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.74,1805,1777.81,1773.44,
2D FFT Y-X-Direction,6.74323,6.43251,6.49127,6.47155,
Run complete,1763.19,1810.34,1783.49,1778.89,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1758.71,1807.47,1787.76,1778.27,
Transpose (First Send),12.2894,11.9408,11.9031,11.9971,
Transpose (Packing),22.6521,22.1981,22.1311,22.2274,
Transpose (Start Local Transpose),6.75423,6.50371,6.57558,6.53383,
Transpose (Start Receive),6.76169,6.51176,6.58658,6.54296,
Transpose (First Receive),1125.28,1131.92,1172.61,1146.21,
Transpose (Finished Receive),1747.9,1796.67,1776.99,1767.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.38,1802.13,1782.43,1772.93,
2D FFT Y-X-Direction,6.68012,6.43295,6.47939,6.45588,
Run complete,1758.72,1807.47,1787.77,1778.27,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1755.16,1997.19,2332.53,2132.03,
Transpose (First Send),12.2768,11.9935,11.8724,12.0424,
Transpose (Packing),22.6557,22.1901,22.098,22.2382,
Transpose (Start Local Transpose),6.78518,6.52354,6.52833,6.55711,
Transpose (Start Receive),6.79289,6.53135,6.53669,6.56634,
Transpose (First Receive),1130.37,1111.97,1147.33,1156.28,
Transpose (Finished Receive),1744.37,1986.3,2321.63,2121.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1749.83,1991.74,2327.18,2126.7,
2D FFT Y-X-Direction,6.69202,6.45143,6.45273,6.47893,
Run complete,2297.96,1997.19,2332.54,2132.04,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1753.02,2023.27,2331.56,2163.83,
Transpose (First Send),12.2173,11.9216,11.9011,12.0078,
Transpose (Packing),22.6351,22.194,22.1214,22.2183,
Transpose (Start Local Transpose),6.83201,6.51875,6.57149,6.54663,
Transpose (Start Receive),6.84634,6.52734,6.58077,6.55583,
Transpose (First Receive),1133.34,1127.74,1143.84,1159.91,
Transpose (Finished Receive),1742.22,2012.49,2320.56,2152.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1747.68,2017.93,2326.11,2158.5,
2D FFT Y-X-Direction,6.70226,6.44522,6.48429,6.47753,
Run complete,2291.41,2023.27,2331.57,2163.84,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1751.87,1987.56,2328.54,2168.07,
Transpose (First Send),12.4264,11.9673,11.9499,12.1263,
Transpose (Packing),22.8001,22.1814,22.1798,22.3151,
Transpose (Start Local Transpose),6.93883,6.5152,6.5408,6.6503,
Transpose (Start Receive),6.96286,6.52242,6.56557,6.66039,
Transpose (First Receive),1132.73,1125.17,1145.63,1163.31,
Transpose (Finished Receive),1741.05,1976.76,2317.67,2157.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1746.53,1982.22,2323.2,2162.73,
2D FFT Y-X-Direction,6.86179,6.44462,6.46989,6.57262,
Run complete,2291.54,1987.57,2328.54,2168.07,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1756.04,1874.06,2330.19,2161.78,
Transpose (First Send),12.278,11.9679,11.9288,12.0001,
Transpose (Packing),22.6253,22.1767,22.1557,22.2133,
Transpose (Start Local Transpose),6.80505,6.50871,6.58268,6.54814,
Transpose (Start Receive),6.81357,6.51586,6.59299,6.5571,
Transpose (First Receive),1133.35,1122.16,1149.07,1163.22,
Transpose (Finished Receive),1745.23,1863.15,2319.33,2150.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.71,1868.62,2324.85,2156.45,
2D FFT Y-X-Direction,6.72922,6.43531,6.4907,6.4722,
Run complete,2288.86,1874.07,2330.19,2161.78,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1754.05,1919.75,2329.48,2156.89,
Transpose (First Send),12.2655,11.9935,11.8886,11.9827,
Transpose (Packing),22.6172,22.2065,22.0915,22.2484,
Transpose (Start Local Transpose),6.79324,6.52923,6.54203,6.56461,
Transpose (Start Receive),6.80146,6.53701,6.55138,6.57342,
Transpose (First Receive),1133.68,1120.05,1147.08,1164.02,
Transpose (Finished Receive),1743.25,1908.96,2318.5,2146.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.71,1914.41,2324.03,2151.55,
2D FFT Y-X-Direction,6.71731,6.4586,6.46256,6.49125,
Run complete,2287.84,1919.75,2329.48,2156.89,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1756.49,1951.38,2328.26,2150.09,
Transpose (First Send),12.3733,11.9693,11.8977,12.0815,
Transpose (Packing),22.7238,22.1805,22.1121,22.2683,
Transpose (Start Local Transpose),6.89891,6.5148,6.55105,6.56704,
Transpose (Start Receive),6.90656,6.5233,6.56045,6.57684,
Transpose (First Receive),1133.08,1118.81,1144.07,1166.32,
Transpose (Finished Receive),1745.67,1940.59,2317.37,2139.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1751.15,1946.04,2322.92,2144.65,
2D FFT Y-X-Direction,6.8232,6.44222,6.47349,6.49,
Run complete,2286.33,1951.38,2328.26,2150.1,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1757.32,1964.98,2328.03,2142.27,
Transpose (First Send),12.2719,11.9921,11.8677,12.0291,
Transpose (Packing),22.6268,22.1975,22.1029,22.2175,
Transpose (Start Local Transpose),6.80909,6.53162,6.54094,6.54339,
Transpose (Start Receive),6.81929,6.53849,6.54972,6.55272,
Transpose (First Receive),1133.37,1120.13,1145.94,1168.66,
Transpose (Finished Receive),1746.51,1954.09,2317.15,2131.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1751.99,1959.53,2322.69,2136.93,
2D FFT Y-X-Direction,6.71563,6.46153,6.45171,6.46904,
Run complete,2289.31,1964.98,2328.03,2142.27,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1758.84,1973.26,2328.39,2136.5,
Transpose (First Send),12.2807,11.9941,11.8772,12.0447,
Transpose (Packing),22.5986,22.2025,22.0851,22.2307,
Transpose (Start Local Transpose),6.81208,6.54928,6.53094,6.55607,
Transpose (Start Receive),6.82042,6.5573,6.54072,6.56539,
Transpose (First Receive),1134.05,1119.49,1146.38,1168.74,
Transpose (Finished Receive),1748.04,1962.45,2317.43,2125.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.5,1967.92,2322.95,2131.16,
2D FFT Y-X-Direction,6.73278,6.4595,6.45752,6.47702,
Run complete,2286.95,1973.26,2328.4,2136.5,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1759.09,1966.78,2329.04,2133.09,
Transpose (First Send),12.3042,11.9848,11.8999,11.961,
Transpose (Packing),22.642,22.2192,22.1982,22.2111,
Transpose (Start Local Transpose),6.81254,6.54716,6.56029,6.54283,
Transpose (Start Receive),6.82016,6.55392,6.56993,6.55196,
Transpose (First Receive),1134.39,1120.93,1143.96,1170.43,
Transpose (Finished Receive),1748.19,1955.99,2318.18,2122.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.65,1961.44,2323.71,2127.65,
2D FFT Y-X-Direction,6.73461,6.47039,6.48563,6.46798,
Run complete,2287.52,1966.78,2329.05,2133.1,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1759.03,1948.28,2333.51,2125.91,
Transpose (First Send),12.2762,11.9666,11.8936,12.0605,
Transpose (Packing),22.6733,22.1823,22.1429,22.233,
Transpose (Start Local Transpose),6.80967,6.50777,6.55653,6.56793,
Transpose (Start Receive),6.81819,6.51603,6.56635,6.57728,
Transpose (First Receive),1126.18,1127.98,1141.54,1161.16,
Transpose (Finished Receive),1748.22,1937.39,2322.53,2115.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.69,1942.84,2328.06,2120.58,
2D FFT Y-X-Direction,6.73592,6.43603,6.48174,6.49237,
Run complete,2294.71,1948.29,2333.51,2125.91,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1748.32,1933.59,2330.03,2135.76,
Transpose (First Send),12.4178,11.9922,11.9187,12.1131,
Transpose (Packing),22.7304,22.201,22.0922,22.2606,
Transpose (Start Local Transpose),6.93101,6.53131,6.5345,6.65002,
Transpose (Start Receive),6.95563,6.53915,6.54343,6.66016,
Transpose (First Receive),1138.21,1129.82,1146.68,1166.96,
Transpose (Finished Receive),1737.52,1922.8,2319.06,2124.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.98,1928.25,2324.58,2130.42,
2D FFT Y-X-Direction,6.85591,6.45948,6.46215,6.57581,
Run complete,2288.41,1933.59,2330.04,2135.76,

init,253.718,252.254,254.572,249.613,
1D FFT Z-Direction,1748.95,1909.52,2330.95,2139.52,
Transpose (First Send),12.3057,11.9439,11.9934,12.0044,
Transpose (Packing),22.5973,22.1599,22.1571,22.1472,
Transpose (Start Local Transpose),6.84811,6.49312,6.53523,6.53341,
Transpose (Start Receive),6.86013,6.50142,6.54486,6.5428,
Transpose (First Receive),1133.76,1125.11,1145.74,1162.07,
Transpose (Finished Receive),1738,1898.74,2320.06,2128.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.48,1904.18,2325.61,2134.08,
2D FFT Y-X-Direction,6.73999,6.4217,6.4622,6.45105,
Run complete,2289.53,1909.52,2330.95,2139.53,
