,0,1,2,3,
Run complete,3587.8,3744.74,3632,3720.74,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3586.69,3749.97,3618.42,3725.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6001,27.1073,27.0182,27.0211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6008,27.1078,27.0188,27.0216,
Transpose (Finished All2All),3573.41,3736.7,3605.13,3712.54,
Transpose (Unpacking),3575.02,3738.3,3606.74,3714.14,
2D FFT Y-X-Direction,26.5991,27.106,27.0173,27.0201,
Run complete,3586.69,3749.97,3618.42,3725.82,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3618.28,3729.85,3645.57,3705.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5923,27.1275,27.0693,27.0767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.593,27.1281,27.0703,27.0771,
Transpose (Finished All2All),3604.99,3716.58,3632.28,3691.97,
Transpose (Unpacking),3606.59,3718.19,3633.89,3693.58,
2D FFT Y-X-Direction,26.5913,27.1266,27.0678,27.0757,
Run complete,3618.28,3729.85,3645.57,3705.26,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3661.49,3671.28,3690.62,3659.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5849,27.0928,27.0548,27.0789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5855,27.0935,27.0553,27.0795,
Transpose (Finished All2All),3648.21,3658.01,3677.33,3646.07,
Transpose (Unpacking),3649.81,3659.62,3678.94,3647.67,
2D FFT Y-X-Direction,26.5835,27.092,27.0539,27.078,
Run complete,3661.49,3671.28,3690.62,3659.35,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3599.81,3661.79,3632.84,3636.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6442,27.0366,27.0707,27.0791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6448,27.0372,27.0712,27.0796,
Transpose (Finished All2All),3586.54,3648.52,3619.55,3623.6,
Transpose (Unpacking),3588.14,3650.13,3621.16,3625.21,
2D FFT Y-X-Direction,26.6431,27.0355,27.0698,27.0782,
Run complete,3599.81,3661.79,3632.84,3636.88,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3669.25,3711.66,3703.55,3677.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6368,27.1042,27.0488,27.0053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6374,27.1047,27.0493,27.0059,
Transpose (Finished All2All),3655.98,3698.39,3690.26,3664.32,
Transpose (Unpacking),3657.58,3700,3691.86,3665.92,
2D FFT Y-X-Direction,26.6358,27.1027,27.0478,27.0045,
Run complete,3669.25,3711.66,3703.55,3677.6,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3634.32,3727.03,3662.21,3692.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6091,27.0822,27.071,27.096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6096,27.0828,27.0716,27.0965,
Transpose (Finished All2All),3621.06,3713.77,3648.92,3678.98,
Transpose (Unpacking),3622.66,3715.37,3650.53,3680.58,
2D FFT Y-X-Direction,26.6081,27.0813,27.0701,27.0952,
Run complete,3634.32,3727.04,3662.21,3692.26,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3564.32,3541.78,3538.36,3539.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5934,27.0969,27.0349,27.0894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.594,27.0974,27.0354,27.0905,
Transpose (Finished All2All),3551.04,3528.51,3525.07,3526.01,
Transpose (Unpacking),3552.64,3530.11,3526.68,3527.61,
2D FFT Y-X-Direction,26.5916,27.0961,27.0338,27.0885,
Run complete,3564.32,3541.78,3538.36,3539.29,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3673.41,3695.74,3707.33,3672.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5793,27.056,27.0678,26.9627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5798,27.0566,27.0682,26.9633,
Transpose (Finished All2All),3660.13,3682.47,3694.05,3658.88,
Transpose (Unpacking),3661.73,3684.08,3695.65,3660.48,
2D FFT Y-X-Direction,26.5783,27.0551,27.0665,26.9619,
Run complete,3673.41,3695.74,3707.33,3672.14,

init,151.471,146.111,145.815,154.505,
1D FFT Z-Direction,3687.43,3639.09,3654.02,3608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.617,26.9863,27.063,27.0556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6175,26.9868,27.0635,27.0561,
Transpose (Finished All2All),3674.15,3625.82,3640.74,3594.62,
Transpose (Unpacking),3675.75,3627.42,3642.34,3596.34,
2D FFT Y-X-Direction,26.6159,26.985,27.062,27.0548,
Run complete,3687.43,3639.09,3654.02,3608,
