,0,1,2,3,
Transpose (Unpacking),481.83,450.996,460.02,452.159,
2D FFT Y-X-Direction,1.36609,1.33051,1.32798,1.33128,
Run complete,483.211,452.375,461.399,453.539,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,463.666,449.625,467.228,451.586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57451,1.53211,1.53802,1.53806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57515,1.53268,1.53856,1.5387,
Transpose (Finished All2All),462.285,448.245,465.847,450.201,
Transpose (Unpacking),462.286,448.246,465.849,450.203,
2D FFT Y-X-Direction,1.3631,1.32338,1.33242,1.33116,
Run complete,463.667,449.626,467.228,451.586,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,466.798,451.847,460.453,449.117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.59384,1.53374,1.53746,1.5414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59446,1.53432,1.53793,1.54195,
Transpose (Finished All2All),465.416,450.469,459.073,447.736,
Transpose (Unpacking),465.417,450.47,459.074,447.737,
2D FFT Y-X-Direction,1.38211,1.32532,1.32858,1.33429,
Run complete,466.798,451.848,460.454,449.118,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,469.212,450.129,459.855,453.262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56887,1.53841,1.54366,1.54356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56949,1.539,1.54418,1.54412,
Transpose (Finished All2All),467.832,448.75,458.474,451.882,
Transpose (Unpacking),467.833,448.753,458.476,451.883,
2D FFT Y-X-Direction,1.35752,1.32991,1.33387,1.33555,
Run complete,469.212,450.13,459.856,453.263,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,471.54,449.106,463.178,449.675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5764,1.536,1.53907,1.54316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57704,1.53655,1.53954,1.54417,
Transpose (Finished All2All),470.158,447.727,461.799,448.293,
Transpose (Unpacking),470.159,447.729,461.801,448.295,
2D FFT Y-X-Direction,1.365,1.32771,1.33181,1.33577,
Run complete,471.54,449.106,463.179,449.676,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,467.947,454.175,458.4,452.586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57525,1.53921,1.53806,1.54278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57582,1.53974,1.5386,1.54343,
Transpose (Finished All2All),466.567,452.797,457.022,451.206,
Transpose (Unpacking),466.568,452.798,457.024,451.208,
2D FFT Y-X-Direction,1.36196,1.33139,1.33143,1.33484,
Run complete,467.948,454.176,458.401,452.587,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,472.565,450.126,461.526,450.394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57507,1.53744,1.53723,1.54107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5757,1.53796,1.53775,1.54166,
Transpose (Finished All2All),471.184,448.748,460.148,449.012,
Transpose (Unpacking),471.186,448.749,460.149,449.014,
2D FFT Y-X-Direction,1.36274,1.33014,1.32941,1.33251,
Run complete,472.565,450.127,461.527,450.395,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,476.318,449.01,464.356,450.219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57447,1.541,1.53847,1.53895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57498,1.54148,1.53906,1.53958,
Transpose (Finished All2All),474.937,447.626,462.977,448.837,
Transpose (Unpacking),474.938,447.627,462.978,448.838,
2D FFT Y-X-Direction,1.36388,1.33283,1.3302,1.33082,
Run complete,476.319,449.011,464.357,450.219,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,475.742,450.624,460.197,450.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5728,1.53227,1.53962,1.53356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57343,1.53273,1.54019,1.53457,
Transpose (Finished All2All),474.359,449.244,458.817,449.549,
Transpose (Unpacking),474.36,449.246,458.819,449.551,
2D FFT Y-X-Direction,1.36049,1.32172,1.33167,1.3267,
Run complete,475.742,450.625,460.197,450.931,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,470.93,454.704,456.085,454.218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57566,1.54189,1.53908,1.54634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57622,1.54243,1.53982,1.54695,
Transpose (Finished All2All),469.546,453.325,454.707,452.839,
Transpose (Unpacking),469.547,453.326,454.708,452.841,
2D FFT Y-X-Direction,1.36444,1.33183,1.33087,1.33715,
Run complete,470.93,454.705,456.086,454.219,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,468.777,453.33,458.268,449.735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57465,1.54164,1.5393,1.54214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57525,1.54212,1.53993,1.54267,
Transpose (Finished All2All),467.395,451.95,456.887,448.353,
Transpose (Unpacking),467.396,451.951,456.888,448.355,
2D FFT Y-X-Direction,1.36331,1.33208,1.33192,1.33507,
Run complete,468.778,453.331,458.269,449.735,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,469.081,452.755,458.396,451.458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.571,1.53997,1.53633,1.53322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57163,1.54045,1.53688,1.53379,
Transpose (Finished All2All),467.698,451.377,457.017,450.076,
Transpose (Unpacking),467.7,451.379,457.019,450.078,
2D FFT Y-X-Direction,1.35994,1.3318,1.32921,1.32609,
Run complete,469.081,452.756,458.396,451.458,

init,147.571,145.19,163.748,144.551,
1D FFT Z-Direction,471.457,451.231,460.12,451.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57241,1.54226,1.53744,1.53784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57303,1.54273,1.53804,1.53842,
Transpose (Finished All2All),470.077,449.852,458.741,450.367,
Transpose (Unpacking),470.078,449.853,458.743,450.369,
2D FFT Y-X-Direction,1.35963,1.33324,1.33058,1.33056,
Run complete,471.457,451.232,460.121,451.748,
