,0,1,2,3,
Transpose (First Send),67.5096,67.7705,67.8942,67.7234,
Transpose (Packing),67.5056,67.7671,67.8902,67.7194,
Transpose (Start Local Transpose),67.5254,67.7812,67.9104,67.7359,
Transpose (Start Receive),67.5326,67.8043,67.9185,67.7432,
Transpose (First Receive),3756.54,3754.67,4079.08,4219.04,
Transpose (Finished Receive),3756.55,3754.67,4079.08,4219.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3800.11,3798.17,4122.47,4262.44,
2D FFT Y-X-Direction,26.5123,27.0956,27.2146,27.0477,
Run complete,4189.51,3809.96,4134.18,4274.24,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3771.04,3721.87,4121.67,4158.46,
Transpose (First Send),67.5148,67.7367,67.752,67.7672,
Transpose (Packing),67.5107,67.7334,67.749,67.7632,
Transpose (Start Local Transpose),67.5305,67.7492,67.7687,67.7811,
Transpose (Start Receive),67.5373,67.7572,67.7767,67.7883,
Transpose (First Receive),3715.79,3666.7,4066.49,4103.37,
Transpose (Finished Receive),3715.79,3666.7,4066.49,4103.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3759.35,3710.19,4109.88,4146.78,
2D FFT Y-X-Direction,26.5153,27.0618,27.0773,27.0912,
Run complete,4077.79,3721.87,4121.67,4158.47,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3626.11,3746.35,3916.6,4045.8,
Transpose (First Send),67.5232,67.7945,67.676,67.7407,
Transpose (Packing),67.5197,67.7909,67.673,67.737,
Transpose (Start Local Transpose),67.5393,67.8229,67.6927,67.7544,
Transpose (Start Receive),67.5464,67.8309,67.7004,67.7625,
Transpose (First Receive),3570.75,3691.07,3861.52,3990.61,
Transpose (Finished Receive),3570.75,3691.07,3861.52,3990.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3614.31,3734.57,3904.92,4034.01,
2D FFT Y-X-Direction,26.5241,27.1188,27.0018,27.0648,
Run complete,3961.64,3746.35,3916.61,4045.8,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3705.37,3753.45,3870.07,3966.96,
Transpose (First Send),67.5473,67.7504,67.7374,67.7237,
Transpose (Packing),67.5425,67.7465,67.734,67.7206,
Transpose (Start Local Transpose),67.5636,67.7633,67.7529,67.7367,
Transpose (Start Receive),67.5704,67.7706,67.7606,67.7441,
Transpose (First Receive),3650.12,3698.16,3814.89,3911.81,
Transpose (Finished Receive),3650.12,3698.16,3814.89,3911.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3693.68,3741.67,3858.28,3955.19,
2D FFT Y-X-Direction,26.5417,27.0741,27.0631,27.0502,
Run complete,3882.44,3753.45,3870.08,3966.97,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3659.01,3728.31,4074.32,4033.65,
Transpose (First Send),67.5468,67.7489,67.7445,67.6846,
Transpose (Packing),67.5429,67.7452,67.7405,67.6813,
Transpose (Start Local Transpose),67.5617,67.7622,67.7581,67.6977,
Transpose (Start Receive),67.5691,67.7692,67.7661,67.7048,
Transpose (First Receive),3603.67,3673.12,4019.25,3978.57,
Transpose (Finished Receive),3603.67,3673.12,4019.25,3978.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3647.23,3716.63,4062.64,4021.97,
2D FFT Y-X-Direction,26.5471,27.0732,27.0684,27.0105,
Run complete,3990.48,3728.31,4074.33,4033.66,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3821.32,3648.76,3607.69,3625.03,
Transpose (First Send),67.5314,67.7481,67.7362,67.721,
Transpose (Packing),67.5275,67.7444,67.733,67.7188,
Transpose (Start Local Transpose),67.5469,67.7604,67.7504,67.735,
Transpose (Start Receive),67.5537,67.768,67.7582,67.7422,
Transpose (First Receive),3766.07,3593.48,3552.5,3569.85,
Transpose (Finished Receive),3766.08,3593.49,3552.51,3569.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3809.64,3636.98,3595.89,3613.25,
2D FFT Y-X-Direction,26.5317,27.0716,27.0616,27.0482,
Run complete,3821.33,3648.77,3742.41,3625.03,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3594.76,3588.23,3651.35,3605.32,
Transpose (First Send),67.4987,67.7029,67.7866,67.7027,
Transpose (Packing),67.4947,67.7,67.7832,67.6992,
Transpose (Start Local Transpose),67.5166,67.7157,67.8034,67.715,
Transpose (Start Receive),67.5242,67.7237,67.8114,67.7221,
Transpose (First Receive),3539.4,3533.06,3596.27,3550.26,
Transpose (Finished Receive),3539.4,3533.06,3596.27,3550.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.96,3576.56,3639.67,3593.65,
2D FFT Y-X-Direction,26.5008,27.0289,27.1035,27.0256,
Run complete,3594.81,3588.24,3651.36,3605.32,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3685.3,3621.71,3660.07,3615.83,
Transpose (First Send),67.5133,67.7214,67.7427,67.684,
Transpose (Packing),67.5098,67.7182,67.7391,67.6816,
Transpose (Start Local Transpose),67.5274,67.7328,67.7577,67.6962,
Transpose (Start Receive),67.5343,67.74,67.7649,67.7038,
Transpose (First Receive),3630.05,3566.42,3604.89,3560.65,
Transpose (Finished Receive),3630.05,3566.42,3604.89,3560.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3673.61,3609.93,3648.28,3604.04,
2D FFT Y-X-Direction,26.5166,27.0462,27.0672,27.0109,
Run complete,3685.3,3621.72,3660.08,3616.12,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3610.62,3620.28,3624.06,3675.41,
Transpose (First Send),67.4236,67.7446,67.7283,67.7063,
Transpose (Packing),67.4194,67.7412,67.7248,67.7036,
Transpose (Start Local Transpose),67.4401,67.7573,67.7425,67.7206,
Transpose (Start Receive),67.4476,67.7647,67.7503,67.7277,
Transpose (First Receive),3555.26,3565.1,3568.98,3620.37,
Transpose (Finished Receive),3555.26,3565.11,3568.98,3620.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3598.82,3608.6,3612.37,3663.75,
2D FFT Y-X-Direction,26.4268,27.0688,27.0533,27.0315,
Run complete,3610.85,3620.28,3624.06,3675.42,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3624.95,3614.95,3613.59,3619.44,
Transpose (First Send),67.5181,67.7211,67.6974,67.7769,
Transpose (Packing),67.5143,67.7172,67.6933,67.7739,
Transpose (Start Local Transpose),67.5355,67.7322,67.7111,67.7901,
Transpose (Start Receive),67.5426,67.7395,67.7196,67.7978,
Transpose (First Receive),3569.71,3559.66,3558.4,3564.26,
Transpose (Finished Receive),3569.71,3559.66,3558.4,3564.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3613.28,3603.16,3601.8,3607.64,
2D FFT Y-X-Direction,26.5198,27.0455,27.0186,27.0783,
Run complete,3624.96,3614.95,3613.6,3619.44,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3637.41,3618.1,3608.57,3622.2,
Transpose (First Send),71.0725,67.8155,67.6741,67.6756,
Transpose (Packing),71.0621,67.8122,67.671,67.6728,
Transpose (Start Local Transpose),71.1056,67.8283,67.6855,67.687,
Transpose (Start Receive),71.126,67.8359,67.693,67.6946,
Transpose (First Receive),3582.06,3562.92,3553.48,3567.13,
Transpose (Finished Receive),3582.06,3562.92,3553.48,3567.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.62,3606.42,3596.88,3610.51,
2D FFT Y-X-Direction,30.0575,27.1409,27.0003,27.0025,
Run complete,3637.42,3618.1,3608.57,3622.2,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3587.43,3611.96,3613.74,3607.22,
Transpose (First Send),67.5535,67.7701,67.6976,67.7211,
Transpose (Packing),67.5443,67.7659,67.6943,67.7171,
Transpose (Start Local Transpose),67.5877,67.783,67.7122,67.7337,
Transpose (Start Receive),67.6073,67.7918,67.7206,67.7568,
Transpose (First Receive),3532.06,3556.68,3558.54,3552.04,
Transpose (Finished Receive),3532.06,3556.68,3558.54,3552.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3575.63,3600.18,3601.94,3595.43,
2D FFT Y-X-Direction,26.5387,27.0926,27.0217,27.0442,
Run complete,3587.43,3611.97,3613.74,3607.22,

init,366.323,337.925,347.475,384.394,
1D FFT Z-Direction,3604.4,3615.13,3631.17,3611.34,
Transpose (First Send),67.5329,67.7996,67.7176,67.7345,
Transpose (Packing),67.5231,67.795,67.7144,67.7317,
Transpose (Start Local Transpose),67.567,67.813,67.7323,67.7469,
Transpose (Start Receive),67.5866,67.822,67.7403,67.7545,
Transpose (First Receive),3549.04,3559.96,3576.09,3556.27,
Transpose (Finished Receive),3549.05,3559.96,3576.1,3556.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3592.6,3603.45,3619.49,3599.66,
2D FFT Y-X-Direction,26.5154,27.1114,27.0431,27.0591,
Run complete,3604.4,3615.13,3631.18,3611.34,
