,0,1,2,3,
1D FFT Z-Direction,57.662,60.5196,57.2495,60.8058,
Transpose (First Send),0.195692,0.192377,0.181424,0.184513,
Transpose (Packing),0.192421,0.19094,0.18013,0.183316,
Transpose (Start Local Transpose),0.205712,0.201862,0.190186,0.193823,
Transpose (Start Receive),0.214796,0.207219,0.19613,0.199,
Transpose (First Receive),57.4948,60.3594,57.0923,60.6478,
Transpose (Finished Receive),57.496,60.3602,57.093,60.6485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4966,60.3606,57.0935,60.649,
2D FFT Y-X-Direction,0.191022,0.190229,0.179521,0.182668,
Run complete,57.6655,60.5209,57.251,60.807,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.512,60.503,58.0352,60.8411,
Transpose (First Send),0.196716,0.181075,0.183094,0.180012,
Transpose (Packing),0.193448,0.179334,0.181577,0.178886,
Transpose (Start Local Transpose),0.207828,0.190976,0.191376,0.189444,
Transpose (Start Receive),0.218409,0.196826,0.197112,0.210827,
Transpose (First Receive),57.3412,60.3425,57.8779,60.6805,
Transpose (Finished Receive),57.3427,60.3432,57.8787,60.6812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3434,60.3436,57.8791,60.6817,
2D FFT Y-X-Direction,0.191893,0.178631,0.18087,0.178277,
Run complete,57.5148,60.5046,58.0371,60.8425,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.5428,60.478,57.0175,59.9833,
Transpose (First Send),0.196225,0.188765,0.181495,0.180672,
Transpose (Packing),0.193232,0.18734,0.179944,0.17964,
Transpose (Start Local Transpose),0.208282,0.198615,0.191084,0.205629,
Transpose (Start Receive),0.21826,0.203966,0.197082,0.21086,
Transpose (First Receive),57.3766,60.3183,56.8561,59.827,
Transpose (Finished Receive),57.3782,60.3191,56.8568,59.8277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.379,60.3195,56.8574,59.8282,
2D FFT Y-X-Direction,0.191577,0.186669,0.179307,0.178969,
Run complete,57.5464,60.4792,57.0189,59.9854,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.9213,60.8101,57.9409,60.1821,
Transpose (First Send),0.195186,0.191727,0.182651,0.180429,
Transpose (Packing),0.191575,0.190261,0.181313,0.179272,
Transpose (Start Local Transpose),0.205466,0.201438,0.191261,0.189998,
Transpose (Start Receive),0.214849,0.207266,0.196374,0.195495,
Transpose (First Receive),57.7542,60.6552,57.7779,60.0221,
Transpose (Finished Receive),57.7554,60.6559,57.7789,60.0229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7565,60.6564,57.7795,60.0233,
2D FFT Y-X-Direction,0.189897,0.18951,0.18065,0.178657,
Run complete,57.9243,60.8111,57.9431,60.1834,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.6049,60.2194,58.152,61.0696,
Transpose (First Send),0.195951,0.194,0.182991,0.17987,
Transpose (Packing),0.193071,0.192577,0.181065,0.178664,
Transpose (Start Local Transpose),0.206212,0.202933,0.19193,0.189744,
Transpose (Start Receive),0.216977,0.208304,0.198033,0.19493,
Transpose (First Receive),57.4383,60.0598,57.9893,60.9094,
Transpose (Finished Receive),57.4396,60.0605,57.9902,60.9101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4403,60.061,57.9908,60.9106,
2D FFT Y-X-Direction,0.191586,0.191916,0.180354,0.177981,
Run complete,57.6087,60.2205,58.1537,61.0709,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.7667,61.5228,57.133,59.9453,
Transpose (First Send),0.197552,0.193983,0.182979,0.183912,
Transpose (Packing),0.194671,0.192438,0.181356,0.182861,
Transpose (Start Local Transpose),0.209778,0.203166,0.192174,0.193695,
Transpose (Start Receive),0.219767,0.208444,0.198571,0.198845,
Transpose (First Receive),57.5969,61.3622,56.9745,59.7884,
Transpose (Finished Receive),57.5981,61.363,56.9753,59.7892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5987,61.3634,56.9758,59.7896,
2D FFT Y-X-Direction,0.193058,0.19171,0.180643,0.182191,
Run complete,57.7695,61.524,57.1346,59.9467,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.3495,60.8463,57.2486,60.174,
Transpose (First Send),0.196127,0.191927,0.182174,0.182076,
Transpose (Packing),0.193284,0.190429,0.180666,0.180806,
Transpose (Start Local Transpose),0.207605,0.20092,0.191927,0.191964,
Transpose (Start Receive),0.216991,0.206124,0.197744,0.197603,
Transpose (First Receive),57.1784,60.6862,57.091,60.0137,
Transpose (Finished Receive),57.1795,60.6869,57.0918,60.0144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1802,60.6874,57.0923,60.0148,
2D FFT Y-X-Direction,0.191966,0.189744,0.180011,0.180077,
Run complete,57.3527,60.8474,57.2499,60.1752,
