,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.467,246.404,249.772,222.461,
2D FFT Y-X-Direction,1.07982,0.846147,0.855199,0.843219,
Run complete,221.048,246.977,250.349,223.035,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,220.449,248.303,265.204,221.593,
Transpose (First Send),1.08155,0.851934,0.850752,0.860577,
Transpose (Packing),1.07844,0.850354,0.847872,0.859183,
Transpose (Start Local Transpose),1.09263,0.861189,0.860535,0.869795,
Transpose (Start Receive),1.10109,0.866638,0.866327,0.875583,
Transpose (First Receive),153.636,183.513,240.736,157.255,
Transpose (Finished Receive),219.83,247.691,264.589,220.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.872,247.732,264.628,221.02,
2D FFT Y-X-Direction,1.07701,0.849593,0.846811,0.85838,
Run complete,220.451,248.304,265.206,221.594,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,219.771,221.192,259.117,220.916,
Transpose (First Send),1.08552,0.844867,0.861412,0.852248,
Transpose (Packing),1.0829,0.842929,0.859261,0.850264,
Transpose (Start Local Transpose),1.09586,0.853772,0.871234,0.861972,
Transpose (Start Receive),1.10348,0.858707,0.876477,0.8674,
Transpose (First Receive),157.384,181.466,229.369,160.852,
Transpose (Finished Receive),219.149,220.58,258.502,220.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.193,220.62,258.542,220.343,
2D FFT Y-X-Direction,1.08172,0.842104,0.858248,0.849204,
Run complete,219.773,221.193,259.119,220.917,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,221.109,222.106,254.803,222.147,
Transpose (First Send),1.08624,0.85147,0.861513,0.848723,
Transpose (Packing),1.08261,0.84972,0.859517,0.846696,
Transpose (Start Local Transpose),1.09856,0.860534,0.871061,0.859111,
Transpose (Start Receive),1.10692,0.866369,0.876865,0.864628,
Transpose (First Receive),156.489,177.405,229.608,156.39,
Transpose (Finished Receive),220.487,221.494,254.187,221.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.531,221.534,254.227,221.574,
2D FFT Y-X-Direction,1.08127,0.848874,0.858092,0.845887,
Run complete,221.111,222.107,254.806,222.148,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,221.646,222.461,255.353,223.112,
Transpose (First Send),1.08672,0.859498,0.856959,0.84178,
Transpose (Packing),1.08399,0.857951,0.854411,0.839713,
Transpose (Start Local Transpose),1.09751,0.86897,0.866274,0.85146,
Transpose (Start Receive),1.10521,0.8738,0.871729,0.857411,
Transpose (First Receive),156.954,187.547,229.246,156.336,
Transpose (Finished Receive),221.025,221.849,254.737,222.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.068,221.89,254.777,222.539,
2D FFT Y-X-Direction,1.08254,0.857104,0.853582,0.838465,
Run complete,221.648,222.462,255.355,223.113,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,221.318,232.789,248.779,223.644,
Transpose (First Send),1.09378,0.8483,0.854399,0.850732,
Transpose (Packing),1.091,0.846668,0.852232,0.849245,
Transpose (Start Local Transpose),1.10502,0.857248,0.864834,0.8598,
Transpose (Start Receive),1.11278,0.862375,0.870189,0.864874,
Transpose (First Receive),154.178,181.391,231.624,155.786,
Transpose (Finished Receive),220.697,232.177,248.163,223.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.74,232.218,248.203,223.072,
2D FFT Y-X-Direction,1.08973,0.845862,0.85127,0.848431,
Run complete,221.32,232.79,248.781,223.646,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,221.166,227.945,254.606,222.077,
Transpose (First Send),1.08539,0.849366,0.838642,0.84782,
Transpose (Packing),1.08294,0.84755,0.836338,0.846254,
Transpose (Start Local Transpose),1.09641,0.85921,0.849086,0.857609,
Transpose (Start Receive),1.10527,0.864979,0.855008,0.862921,
Transpose (First Receive),157.123,186.232,232.034,159.768,
Transpose (Finished Receive),220.544,227.334,253.989,221.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.588,227.374,254.031,221.504,
2D FFT Y-X-Direction,1.08173,0.84604,0.834884,0.845433,
Run complete,221.168,227.946,254.608,222.079,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,221.541,229.089,253.326,222.273,
Transpose (First Send),1.09537,0.859967,0.862264,0.857461,
Transpose (Packing),1.09251,0.858331,0.859221,0.855332,
Transpose (Start Local Transpose),1.10694,0.869031,0.871744,0.867667,
Transpose (Start Receive),1.11483,0.873876,0.878856,0.872856,
Transpose (First Receive),157.351,184.526,232.625,157.105,
Transpose (Finished Receive),220.92,228.478,252.71,221.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.964,228.518,252.75,221.701,
2D FFT Y-X-Direction,1.09099,0.857446,0.858193,0.854427,
Run complete,221.542,229.091,253.327,222.275,

init,150.36,150.989,161.317,152.191,
1D FFT Z-Direction,220.871,234.664,249.775,222.242,
Transpose (First Send),1.07358,0.851255,0.854419,0.849669,
Transpose (Packing),1.0709,0.849442,0.85234,0.848102,
Transpose (Start Local Transpose),1.08458,0.860374,0.865211,0.859674,
Transpose (Start Receive),1.09318,0.866673,0.870863,0.865937,
Transpose (First Receive),154.468,184.363,232.296,156.818,
Transpose (Finished Receive),220.249,234.052,249.158,221.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.294,234.092,249.2,221.669,
2D FFT Y-X-Direction,1.0697,0.848352,0.851384,0.847174,
Run complete,220.873,234.665,249.777,222.244,
