,0,1,2,3,
Run complete,3609.7,3631.95,3601.85,3601.83,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3608.47,3633.26,3603.89,3604.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4399,67.7415,67.6929,67.6727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4407,67.7421,67.6942,67.6735,
Transpose (Finished All2All),3553.13,3577.73,3548.46,3548.8,
Transpose (Unpacking),3596.78,3621.48,3592.09,3592.51,
2D FFT Y-X-Direction,26.4484,27.0718,27.0183,27.0012,
Run complete,3608.47,3633.26,3603.89,3604.3,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3610.54,3633.15,3600.95,3601.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4594,67.7418,67.763,67.7056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4605,67.7428,67.7637,67.7064,
Transpose (Finished All2All),3555.12,3577.75,3545.63,3546.34,
Transpose (Unpacking),3598.77,3621.47,3589.26,3590.03,
2D FFT Y-X-Direction,26.4674,27.0712,27.0925,27.0349,
Run complete,3610.54,3633.15,3600.95,3601.71,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3663.32,3677.44,3694.14,3644.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4648,67.7585,67.8215,67.6859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4656,67.7591,67.8221,67.6866,
Transpose (Finished All2All),3608.01,3621.93,3638.69,3589.26,
Transpose (Unpacking),3651.65,3665.65,3682.34,3632.95,
2D FFT Y-X-Direction,26.4722,27.0804,27.1504,27.0159,
Run complete,3663.33,3677.44,3694.14,3644.73,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3619.22,3638.03,3614.78,3601.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4693,67.7933,67.7308,67.7269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.47,67.7938,67.7314,67.7278,
Transpose (Finished All2All),3563.78,3582.59,3559.45,3546.49,
Transpose (Unpacking),3607.42,3626.35,3603.09,3590.19,
2D FFT Y-X-Direction,26.4785,27.1134,27.0611,27.0479,
Run complete,3619.22,3638.03,3614.78,3601.86,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3636.65,3652.81,3672.96,3626.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4563,67.716,67.7129,67.7421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4571,67.7167,67.7139,67.7428,
Transpose (Finished All2All),3581.2,3597.3,3617.51,3571.42,
Transpose (Unpacking),3624.85,3641.03,3661.16,3615.14,
2D FFT Y-X-Direction,26.4645,27.0461,27.0423,27.0611,
Run complete,3636.65,3652.81,3672.96,3626.94,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3624.18,3636.25,3605.96,3610.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5618,67.7398,67.6929,67.7286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5633,67.7404,67.694,67.7293,
Transpose (Finished All2All),3568.74,3580.84,3550.53,3555.39,
Transpose (Unpacking),3612.39,3624.58,3594.16,3599.12,
2D FFT Y-X-Direction,26.563,27.0693,27.0226,27.0573,
Run complete,3624.19,3636.25,3605.96,3610.9,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3623.94,3628.04,3653.18,3606.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4618,67.7409,67.7844,67.7406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4626,67.7416,67.785,67.7412,
Transpose (Finished All2All),3568.62,3572.52,3597.73,3551.15,
Transpose (Unpacking),3612.27,3616.26,3641.38,3594.86,
2D FFT Y-X-Direction,26.4702,27.07,27.1142,27.0705,
Run complete,3623.94,3628.04,3653.18,3606.66,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3606.72,3633.95,3619.06,3615.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4882,67.7506,67.7446,67.6826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4891,67.7513,67.7452,67.6832,
Transpose (Finished All2All),3551.29,3578.57,3563.75,3559.75,
Transpose (Unpacking),3594.94,3622.28,3607.37,3603.44,
2D FFT Y-X-Direction,26.4963,27.0803,27.0739,27.0115,
Run complete,3606.72,3633.95,3619.06,3615.12,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3609.48,3629.99,3602.29,3600.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4968,67.7304,67.749,67.72,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4977,67.7311,67.7503,67.7208,
Transpose (Finished All2All),3554.15,3574.44,3546.84,3545.31,
Transpose (Unpacking),3597.8,3618.2,3590.49,3589,
2D FFT Y-X-Direction,26.496,27.0607,27.079,27.0494,
Run complete,3609.48,3629.99,3602.29,3600.8,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3611.09,3629.86,3601.56,3602.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4865,67.7725,67.7721,67.7403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4874,67.7732,67.7728,67.7411,
Transpose (Finished All2All),3555.66,3574.46,3546.24,3546.73,
Transpose (Unpacking),3599.31,3618.19,3589.87,3590.44,
2D FFT Y-X-Direction,26.4955,27.1026,27.0963,27.0697,
Run complete,3611.09,3629.86,3601.56,3602.11,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3634.86,3633.86,3665.99,3606.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5584,67.7617,67.7249,67.7582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5594,67.7625,67.7255,67.7589,
Transpose (Finished All2All),3579.55,3578.36,3610.55,3550.88,
Transpose (Unpacking),3623.19,3622.07,3654.19,3594.6,
2D FFT Y-X-Direction,26.5595,27.0915,27.0503,27.0874,
Run complete,3634.86,3633.86,3665.99,3606.4,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3606.58,3635.99,3599.04,3601.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.526,67.7137,67.7788,67.7273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5267,67.7146,67.7798,67.7281,
Transpose (Finished All2All),3551.12,3580.56,3543.35,3545.99,
Transpose (Unpacking),3594.78,3624.32,3587,3589.71,
2D FFT Y-X-Direction,26.5325,27.044,27.1072,27.0529,
Run complete,3606.59,3635.99,3599.04,3601.39,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3704.52,3751.43,3671.45,3786.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5282,67.8139,67.7094,67.7116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5308,67.8146,67.7101,67.7123,
Transpose (Finished All2All),3649.2,3695.94,3616.13,3730.81,
Transpose (Unpacking),3692.84,3739.65,3659.76,3774.5,
2D FFT Y-X-Direction,26.5231,27.1439,27.0383,27.0407,
Run complete,3704.52,3751.43,3671.45,3786.29,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3763.39,3653.12,3736.82,3643.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.8199,67.8094,67.7233,67.7887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.8208,67.8101,67.7239,67.7893,
Transpose (Finished All2All),3708.07,3597.71,3681.38,3588.38,
Transpose (Unpacking),3751.72,3641.44,3725.02,3632.06,
2D FFT Y-X-Direction,26.8252,27.1383,27.0526,27.1192,
Run complete,3763.39,3653.12,3736.82,3643.74,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3708.94,3649.56,3698.42,3700.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5357,67.7831,67.688,67.7988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.537,67.7838,67.6886,67.7997,
Transpose (Finished All2All),3653.49,3594.06,3643.1,3645.19,
Transpose (Unpacking),3697.15,3637.77,3686.73,3688.87,
2D FFT Y-X-Direction,26.5322,27.1117,27.0183,27.1166,
Run complete,3708.94,3649.56,3698.42,3700.66,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3696.55,3692.28,3724.04,3741.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.4858,67.7562,67.7845,67.7709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4869,67.7567,67.7851,67.7716,
Transpose (Finished All2All),3641.22,3636.86,3668.59,3685.78,
Transpose (Unpacking),3684.87,3680.6,3712.24,3729.46,
2D FFT Y-X-Direction,26.4878,27.0849,27.1143,27.1005,
Run complete,3696.56,3692.28,3724.04,3741.14,

init,362.297,339.075,342.963,372.715,
1D FFT Z-Direction,3696.55,3688.46,3725.52,3709.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.5312,67.7441,67.7199,67.7255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.5324,67.7449,67.7206,67.7263,
Transpose (Finished All2All),3641.11,3632.97,3670.18,3653.93,
Transpose (Unpacking),3684.75,3676.67,3713.83,3697.61,
2D FFT Y-X-Direction,26.5358,27.0734,27.0504,27.0469,
Run complete,3696.55,3688.46,3725.52,3709.41,
