,0,1,2,3,
Transpose (First Send),110.162,108.881,108.975,109.057,
Transpose (Packing),110.155,108.877,108.969,109.05,
Transpose (Start Local Transpose),110.227,108.945,109.035,109.12,
Transpose (Start Receive),110.24,108.957,109.048,109.131,
Transpose (First Receive),4390.89,5410.61,5319.86,6389.52,
Transpose (Finished Receive),7920.6,10038.5,7272.63,7305.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7942.29,10060.3,7294.34,7327.67,
2D FFT Y-X-Direction,28.1751,27.5446,27.6357,27.7139,
Run complete,9981.49,10077.4,7636.13,7887.3,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7436.79,8813.69,7215.25,7344.58,
Transpose (First Send),109.993,108.805,108.786,108.904,
Transpose (Packing),109.986,108.801,108.78,108.882,
Transpose (Start Local Transpose),110.06,108.87,108.846,108.963,
Transpose (Start Receive),110.072,108.883,108.859,108.976,
Transpose (First Receive),4410.38,5595.08,4665.68,6714.9,
Transpose (Finished Receive),7398.06,8774.79,7176.48,7305.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7419.75,8796.67,7198.2,7327.54,
2D FFT Y-X-Direction,28.0137,27.4701,27.4449,27.5474,
Run complete,8742.26,8813.7,7363.52,7344.58,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7343.47,7185.62,7355.85,7149.54,
Transpose (First Send),110.053,108.816,108.869,108.801,
Transpose (Packing),110.049,108.813,108.864,108.796,
Transpose (Start Local Transpose),110.109,108.877,108.927,108.863,
Transpose (Start Receive),110.119,108.889,108.94,108.876,
Transpose (First Receive),4536.78,5755.48,5191.64,6503.52,
Transpose (Finished Receive),7304.76,7146.76,7317.12,7110.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7326.44,7168.59,7338.83,7132.51,
2D FFT Y-X-Direction,28.0783,27.4814,27.5297,27.4631,
Run complete,7343.47,7285.11,7355.85,7149.55,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7476.4,7213.22,7459.71,7492.28,
Transpose (First Send),109.969,108.855,108.804,108.827,
Transpose (Packing),109.966,108.851,108.801,108.824,
Transpose (Start Local Transpose),110.028,108.909,108.861,108.881,
Transpose (Start Receive),110.039,108.923,108.874,108.908,
Transpose (First Receive),4546.85,5912.24,5737.72,5974.5,
Transpose (Finished Receive),7437.69,7174.35,7420.93,7453.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7459.38,7196.2,7442.68,7475.25,
2D FFT Y-X-Direction,27.9974,27.5189,27.4698,27.4936,
Run complete,7476.4,7427.66,7459.71,7492.29,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7339.13,7159.12,7232.1,7281.86,
Transpose (First Send),109.967,108.847,108.819,108.867,
Transpose (Packing),109.964,108.842,108.816,108.863,
Transpose (Start Local Transpose),110.026,108.898,108.876,108.93,
Transpose (Start Receive),110.036,108.911,108.888,108.943,
Transpose (First Receive),4535.89,6043.55,5450.54,6345.79,
Transpose (Finished Receive),7300.42,7120.4,7193.37,7243.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7322.1,7142.1,7215.08,7264.83,
2D FFT Y-X-Direction,27.9961,27.5081,27.4837,27.5203,
Run complete,7339.13,7213.46,7269.59,7281.86,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7376.52,7313.15,7373.75,7252.47,
Transpose (First Send),109.973,108.838,108.762,108.815,
Transpose (Packing),109.968,108.834,108.757,108.811,
Transpose (Start Local Transpose),110.03,108.893,108.819,108.87,
Transpose (Start Receive),110.04,108.906,108.832,108.881,
Transpose (First Receive),4544.47,5659.56,5075.39,6568.97,
Transpose (Finished Receive),7337.8,7274.46,7335,7213.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7359.49,7296.13,7356.73,7235.44,
2D FFT Y-X-Direction,27.9847,27.4993,27.4231,27.4784,
Run complete,7376.52,7313.63,7373.75,7252.94,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7282.84,7212.36,7272.13,7278.66,
Transpose (First Send),109.95,108.804,108.713,108.836,
Transpose (Packing),109.946,108.801,108.709,108.832,
Transpose (Start Local Transpose),110.011,108.857,108.77,108.891,
Transpose (Start Receive),110.021,108.87,108.799,108.903,
Transpose (First Receive),4591.53,5749.81,5705.75,6475.26,
Transpose (Finished Receive),7244.11,7173.65,7233.38,7239.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7265.8,7195.34,7255.11,7261.63,
2D FFT Y-X-Direction,27.9785,27.468,27.3771,27.4988,
Run complete,7282.84,7212.61,7272.13,7278.67,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7460.34,7210.82,7466.18,7405.31,
Transpose (First Send),109.999,108.908,108.855,108.824,
Transpose (Packing),109.993,108.904,108.851,108.821,
Transpose (Start Local Transpose),110.058,108.962,108.911,108.88,
Transpose (Start Receive),110.069,108.975,108.924,108.891,
Transpose (First Receive),4537.22,5935.25,5715.87,6032.11,
Transpose (Finished Receive),7421.62,7151.83,7427.44,7366.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7443.31,7193.8,7449.16,7388.28,
2D FFT Y-X-Direction,28.0234,27.5712,27.5187,27.4813,
Run complete,7460.35,7399.14,7466.18,7405.31,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7397.47,7173.02,7350.57,7408.91,
Transpose (First Send),110.005,108.839,108.732,108.84,
Transpose (Packing),110.001,108.835,108.728,108.837,
Transpose (Start Local Transpose),110.065,108.893,108.805,108.899,
Transpose (Start Receive),110.076,108.906,108.816,108.912,
Transpose (First Receive),4524.24,6444.92,6306.63,5773.19,
Transpose (Finished Receive),7358.75,7134.14,7311.8,7370.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7380.45,7155.99,7333.51,7391.88,
2D FFT Y-X-Direction,28.0332,27.5001,27.397,27.5064,
Run complete,7397.47,7340.71,7350.74,7408.91,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7197.77,7161.77,7287.93,7352.65,
Transpose (First Send),109.978,108.836,108.7,108.837,
Transpose (Packing),109.974,108.832,108.695,108.834,
Transpose (Start Local Transpose),110.036,108.89,108.754,108.896,
Transpose (Start Receive),110.048,108.918,108.766,108.909,
Transpose (First Receive),4572.9,6494.27,6258.64,4571.15,
Transpose (Finished Receive),7159.04,7122.91,7249.16,7313.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7180.75,7144.74,7270.9,7335.61,
2D FFT Y-X-Direction,28.0067,27.4991,27.3628,27.502,
Run complete,7284,7223.29,7287.93,7352.65,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7297.83,8009.47,7417.73,7897.87,
Transpose (First Send),110.009,108.743,108.783,108.768,
Transpose (Packing),110.004,108.739,108.78,108.764,
Transpose (Start Local Transpose),110.071,108.797,108.839,108.828,
Transpose (Start Receive),110.083,108.809,108.852,108.841,
Transpose (First Receive),4523.88,6927.06,5940.11,4621.07,
Transpose (Finished Receive),7259.14,7970.61,7379,7858.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7280.82,7992.45,7400.71,7880.83,
2D FFT Y-X-Direction,28.0308,27.4063,27.4481,27.4325,
Run complete,7943.71,8009.48,7417.73,7897.87,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7349.19,7404.3,7407.66,7504.24,
Transpose (First Send),110.122,108.783,108.849,108.794,
Transpose (Packing),110.118,108.779,108.845,108.791,
Transpose (Start Local Transpose),110.194,108.845,108.908,108.857,
Transpose (Start Receive),110.205,108.857,108.921,108.871,
Transpose (First Receive),4550.27,6534.8,6249.88,5400.95,
Transpose (Finished Receive),7310.48,7365.44,7368.9,7465.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7332.16,7387.28,7390.62,7487.2,
2D FFT Y-X-Direction,28.1479,27.4474,27.5132,27.4587,
Run complete,7430.71,7404.31,7407.67,7504.24,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7253.84,7213.47,7346.99,7299.54,
Transpose (First Send),109.977,108.811,108.712,108.832,
Transpose (Packing),109.972,108.808,108.709,108.83,
Transpose (Start Local Transpose),110.035,108.864,108.769,108.893,
Transpose (Start Receive),110.045,108.877,108.781,108.906,
Transpose (First Receive),4561.14,6191.1,5441.76,6171.72,
Transpose (Finished Receive),7215.13,7174.78,7308.21,7260.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7236.81,7196.45,7329.94,7282.52,
2D FFT Y-X-Direction,28.0034,27.4768,27.3778,27.4981,
Run complete,7253.99,7275.38,7346.99,7299.54,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7123.3,7370.62,7616.26,7285.37,
Transpose (First Send),110.078,108.823,108.837,108.829,
Transpose (Packing),110.072,108.818,108.834,108.826,
Transpose (Start Local Transpose),110.134,108.875,108.895,108.886,
Transpose (Start Receive),110.145,108.888,108.908,108.916,
Transpose (First Receive),4545.88,6531.55,4670.71,6020.93,
Transpose (Finished Receive),7084.59,7316.8,7573.79,7246.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7106.27,7353.6,7599.24,7268.34,
2D FFT Y-X-Direction,28.0984,27.4844,27.4967,27.4941,
Run complete,7527.55,7491,7616.26,7285.48,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7193.5,7331.34,7293.79,7224.18,
Transpose (First Send),109.97,108.816,108.741,108.862,
Transpose (Packing),109.966,108.812,108.738,108.859,
Transpose (Start Local Transpose),110.023,108.871,108.802,108.924,
Transpose (Start Receive),110.033,108.9,108.813,108.937,
Transpose (First Receive),4601.56,6222.46,5137.31,5799.37,
Transpose (Finished Receive),7154.77,7292.63,7255.06,7168.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7176.47,7314.32,7276.77,7207.16,
2D FFT Y-X-Direction,27.9943,27.4798,27.4069,27.5169,
Run complete,7193.51,7331.34,7293.79,7260.73,

init,568.338,534.78,539.429,545.299,
1D FFT Z-Direction,7165.47,7186.12,7347.97,7210.23,
Transpose (First Send),109.971,108.782,108.725,108.82,
Transpose (Packing),109.968,108.779,108.721,108.815,
Transpose (Start Local Transpose),110.028,108.838,108.786,108.877,
Transpose (Start Receive),110.04,108.849,108.8,108.89,
Transpose (First Receive),4570.04,6519.75,4994.42,6190.86,
Transpose (Finished Receive),7126.77,7147.42,7309.24,7156.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7148.44,7169.09,7330.95,7193.19,
2D FFT Y-X-Direction,27.9987,27.4464,27.3895,27.4831,
Run complete,7165.48,7284.1,7347.98,7210.23,
