,0,1,2,3,
Transpose (First Send),1.08728,0.871919,0.859193,0.847778,
Transpose (Packing),1.08399,0.869749,0.856098,0.846155,
Transpose (Start Local Transpose),1.09932,0.882189,0.869567,0.858011,
Transpose (Start Receive),1.11044,0.889512,0.877763,0.865387,
Transpose (First Receive),248.336,221.854,225.056,218.635,
Transpose (Finished Receive),248.338,221.855,225.058,218.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.338,221.855,225.058,218.637,
2D FFT Y-X-Direction,1.08245,0.868908,0.854672,0.845312,
Run complete,248.928,222.431,225.642,219.214,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,248.757,220.315,223.945,220.94,
Transpose (First Send),1.08609,0.850999,0.849646,0.850994,
Transpose (Packing),1.08259,0.849039,0.846773,0.848977,
Transpose (Start Local Transpose),1.09847,0.861187,0.860683,0.860948,
Transpose (Start Receive),1.10941,0.868268,0.868771,0.868511,
Transpose (First Receive),248.17,219.74,223.363,220.363,
Transpose (Finished Receive),248.171,219.741,223.365,220.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.172,219.742,223.365,220.364,
2D FFT Y-X-Direction,1.08145,0.848232,0.845627,0.848037,
Run complete,248.76,220.317,223.949,220.942,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,246.78,222.372,224.244,219.234,
Transpose (First Send),1.08748,0.850808,0.85549,0.854665,
Transpose (Packing),1.08361,0.848954,0.852366,0.852881,
Transpose (Start Local Transpose),1.09965,0.86135,0.865276,0.864986,
Transpose (Start Receive),1.11127,0.868322,0.874139,0.873121,
Transpose (First Receive),246.19,221.797,223.662,218.656,
Transpose (Finished Receive),246.192,221.798,223.664,218.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.193,221.798,223.664,218.658,
2D FFT Y-X-Direction,1.08197,0.847999,0.851416,0.852066,
Run complete,246.783,222.374,224.246,219.235,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,274.368,226.866,228.011,219.265,
Transpose (First Send),1.08491,0.844445,0.857024,0.857083,
Transpose (Packing),1.08174,0.842006,0.854241,0.855052,
Transpose (Start Local Transpose),1.09834,0.870007,0.868574,0.866911,
Transpose (Start Receive),1.10849,0.876885,0.877728,0.873827,
Transpose (First Receive),273.781,226.29,227.43,218.688,
Transpose (Finished Receive),273.783,226.291,227.431,218.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),273.784,226.292,227.432,218.69,
2D FFT Y-X-Direction,1.0807,0.841222,0.853371,0.854157,
Run complete,274.371,226.868,228.014,219.267,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,255.178,220.272,224.326,220.299,
Transpose (First Send),1.08396,0.852337,0.862317,0.864247,
Transpose (Packing),1.08002,0.850579,0.858412,0.862515,
Transpose (Start Local Transpose),1.09576,0.877956,0.876568,0.875577,
Transpose (Start Receive),1.10619,0.884467,0.885084,0.882294,
Transpose (First Receive),254.59,219.697,223.743,219.721,
Transpose (Finished Receive),254.593,219.698,223.745,219.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.594,219.699,223.746,219.723,
2D FFT Y-X-Direction,1.07824,0.849788,0.85743,0.861489,
Run complete,255.181,220.274,224.329,220.301,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,255.387,223.855,221.965,219.354,
Transpose (First Send),1.07975,0.851184,0.857919,0.862549,
Transpose (Packing),1.0762,0.849515,0.855338,0.860834,
Transpose (Start Local Transpose),1.09295,0.877591,0.868882,0.873236,
Transpose (Start Receive),1.10376,0.884216,0.877191,0.879617,
Transpose (First Receive),254.799,223.28,221.383,218.777,
Transpose (Finished Receive),254.801,223.281,221.384,218.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.801,223.281,221.385,218.779,
2D FFT Y-X-Direction,1.07517,0.848743,0.854228,0.859977,
Run complete,255.39,223.856,221.968,219.356,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,256.996,221.296,225.637,219.663,
Transpose (First Send),1.09587,0.86949,0.85619,0.857318,
Transpose (Packing),1.09246,0.867106,0.853027,0.855512,
Transpose (Start Local Transpose),1.1085,0.879923,0.867115,0.868051,
Transpose (Start Receive),1.11949,0.887199,0.875498,0.875716,
Transpose (First Receive),256.409,220.719,225.052,219.087,
Transpose (Finished Receive),256.41,220.721,225.054,219.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.411,220.721,225.055,219.088,
2D FFT Y-X-Direction,1.0908,0.866347,0.851963,0.854546,
Run complete,257,221.298,225.639,219.665,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,256.564,223.953,221.381,219.297,
Transpose (First Send),1.09003,0.853742,0.858377,0.846564,
Transpose (Packing),1.08585,0.851988,0.856123,0.844993,
Transpose (Start Local Transpose),1.10318,0.879921,0.869701,0.857615,
Transpose (Start Receive),1.11456,0.886609,0.87922,0.865798,
Transpose (First Receive),255.978,223.376,220.8,218.721,
Transpose (Finished Receive),255.98,223.377,220.801,218.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.982,223.378,220.802,218.723,
2D FFT Y-X-Direction,1.08421,0.85124,0.855046,0.844044,
Run complete,256.567,223.954,221.383,219.299,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,254.678,223.913,222.53,220.008,
Transpose (First Send),1.08712,0.851803,0.855716,0.853115,
Transpose (Packing),1.08372,0.849999,0.852642,0.851321,
Transpose (Start Local Transpose),1.09982,0.878482,0.867395,0.880045,
Transpose (Start Receive),1.11071,0.885564,0.876782,0.887757,
Transpose (First Receive),254.09,223.336,221.947,219.431,
Transpose (Finished Receive),254.092,223.337,221.949,219.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.093,223.338,221.95,219.432,
2D FFT Y-X-Direction,1.0826,0.849282,0.851203,0.850497,
Run complete,254.681,223.915,222.533,220.009,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,254.563,220.712,223.935,219.301,
Transpose (First Send),1.07941,0.866747,0.856153,0.861038,
Transpose (Packing),1.0765,0.848785,0.853065,0.859214,
Transpose (Start Local Transpose),1.09292,0.878343,0.866843,0.870908,
Transpose (Start Receive),1.10347,0.885753,0.874546,0.877594,
Transpose (First Receive),253.974,220.137,223.342,218.725,
Transpose (Finished Receive),253.977,220.138,223.343,218.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.978,220.138,223.344,218.727,
2D FFT Y-X-Direction,1.07532,0.847945,0.852145,0.85791,
Run complete,254.566,220.714,223.937,219.303,
