,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),897.655,903.344,924.72,930.232,
2D FFT Y-X-Direction,3.01831,2.86742,2.84873,2.83975,
Run complete,900.47,906.123,927.424,932.938,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,899.058,906.872,922.682,935.065,
Transpose (First Send),5.62084,5.42584,5.39988,5.39773,
Transpose (Packing),10.808,10.5328,10.5067,10.5041,
Transpose (Start Local Transpose),10.8086,10.5334,10.5072,10.5047,
Transpose (Start Receive),10.8168,10.5423,10.5175,10.5122,
Transpose (First Receive),853.336,829.522,583.905,603.72,
Transpose (Finished Receive),893.609,901.419,917.202,929.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.352,904.169,919.977,932.362,
2D FFT Y-X-Direction,3.02378,2.86808,2.84356,2.84405,
Run complete,899.06,906.981,922.683,935.067,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,898.767,907.645,920.063,941.384,
Transpose (First Send),5.61176,5.42751,5.39954,5.39648,
Transpose (Packing),10.7988,10.5351,10.5081,10.5032,
Transpose (Start Local Transpose),10.7994,10.5356,10.5086,10.5038,
Transpose (Start Receive),10.8077,10.5443,10.5182,10.512,
Transpose (First Receive),858.962,837.072,583.889,603.214,
Transpose (Finished Receive),893.343,902.206,914.583,935.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.067,904.941,917.358,938.679,
2D FFT Y-X-Direction,3.01515,2.87046,2.84311,2.84145,
Run complete,898.769,907.985,920.065,941.387,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,899.143,906.15,915.957,947.797,
Transpose (First Send),5.64198,5.42963,5.39757,5.39582,
Transpose (Packing),10.83,10.5384,10.5085,10.5035,
Transpose (Start Local Transpose),10.8307,10.5389,10.5092,10.504,
Transpose (Start Receive),10.839,10.5478,10.5188,10.5115,
Transpose (First Receive),864.199,845.728,590.357,602.998,
Transpose (Finished Receive),893.696,900.698,910.439,942.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.439,903.445,913.252,945.092,
2D FFT Y-X-Direction,3.04298,2.87113,2.84111,2.84097,
Run complete,899.144,918.02,915.959,947.799,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,890.795,911.328,902.634,962.892,
Transpose (First Send),5.62902,5.43283,5.3991,5.39976,
Transpose (Packing),10.8152,10.5425,10.5078,10.5079,
Transpose (Start Local Transpose),10.8158,10.5429,10.5084,10.5085,
Transpose (Start Receive),10.8228,10.5515,10.5178,10.5163,
Transpose (First Receive),864.659,900.285,628.292,593.187,
Transpose (Finished Receive),885.332,902.755,897.158,957.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.09,908.512,899.929,960.188,
2D FFT Y-X-Direction,3.03243,2.875,2.8425,2.84122,
Run complete,890.798,923.968,902.635,962.894,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,890.069,911.775,924.059,903.296,
Transpose (First Send),5.63601,5.44893,5.40337,5.40036,
Transpose (Packing),10.8242,10.5583,10.5111,10.5078,
Transpose (Start Local Transpose),10.8248,10.5589,10.5117,10.5087,
Transpose (Start Receive),10.8324,10.5673,10.5199,10.5158,
Transpose (First Receive),863.975,855.395,614.278,602.308,
Transpose (Finished Receive),884.641,906.304,918.571,897.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.365,909.071,921.358,900.593,
2D FFT Y-X-Direction,3.02899,2.88089,2.84552,2.84406,
Run complete,890.071,911.777,924.061,903.298,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,893.618,912.43,933.52,917.262,
Transpose (First Send),5.61544,5.42324,5.40019,5.39572,
Transpose (Packing),10.8096,10.5309,10.509,10.5024,
Transpose (Start Local Transpose),10.8101,10.5313,10.5098,10.503,
Transpose (Start Receive),10.8182,10.5392,10.5185,10.5106,
Transpose (First Receive),857.401,828.794,671.912,600.774,
Transpose (Finished Receive),888.193,906.936,928.044,911.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.917,909.724,930.816,914.444,
2D FFT Y-X-Direction,3.01893,2.86763,2.84431,2.84062,
Run complete,893.62,912.432,933.522,917.265,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,889.954,914.212,918.927,921.098,
Transpose (First Send),5.62331,5.42061,5.40045,5.40252,
Transpose (Packing),10.8101,10.528,10.5082,10.5087,
Transpose (Start Local Transpose),10.8108,10.5285,10.5088,10.5093,
Transpose (Start Receive),10.8199,10.5368,10.5179,10.5175,
Transpose (First Receive),872.112,903.297,606.594,629.47,
Transpose (Finished Receive),883.772,903.712,913.308,915.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.253,911.508,916.111,918.394,
2D FFT Y-X-Direction,3.02427,2.86487,2.84361,2.84777,
Run complete,889.956,914.214,918.929,921.101,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,893.179,936.887,909.818,899.622,
Transpose (First Send),5.61956,5.42266,5.40559,5.39699,
Transpose (Packing),10.8126,10.5293,10.5128,10.5045,
Transpose (Start Local Transpose),10.8132,10.5298,10.5134,10.5051,
Transpose (Start Receive),10.8211,10.5381,10.5223,10.5118,
Transpose (First Receive),872.057,888.024,620.821,709.63,
Transpose (Finished Receive),887.648,931.453,904.32,894.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.367,934.181,907.116,896.918,
2D FFT Y-X-Direction,3.02322,2.86708,2.84436,2.84265,
Run complete,893.181,936.889,909.82,899.624,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,891.006,916.916,927.506,917.227,
Transpose (First Send),5.62236,5.42258,5.40353,5.40642,
Transpose (Packing),10.8085,10.53,10.5113,10.5127,
Transpose (Start Local Transpose),10.8089,10.5304,10.5119,10.5133,
Transpose (Start Receive),10.8165,10.538,10.521,10.5209,
Transpose (First Receive),841.558,803.253,732.008,609.856,
Transpose (Finished Receive),885.578,911.42,922.032,911.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.303,914.21,924.803,914.523,
2D FFT Y-X-Direction,3.02559,2.86442,2.8467,2.84161,
Run complete,891.009,916.919,927.508,917.229,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,887.126,904.044,920.588,912.007,
Transpose (First Send),5.63542,5.42282,5.39799,5.39451,
Transpose (Packing),10.8359,10.5379,10.5039,10.5029,
Transpose (Start Local Transpose),10.8368,10.5385,10.5045,10.5034,
Transpose (Start Receive),10.8495,10.5473,10.5137,10.5106,
Transpose (First Receive),866.632,892.995,631.338,655.705,
Transpose (Finished Receive),881.65,898.614,915.112,906.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.425,901.34,917.884,909.304,
2D FFT Y-X-Direction,3.03131,2.86489,2.84162,2.84008,
Run complete,887.314,904.047,920.591,912.009,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,888.348,908.069,916.688,904.105,
Transpose (First Send),5.62998,5.42341,5.40129,5.39796,
Transpose (Packing),10.8172,10.5291,10.5077,10.5075,
Transpose (Start Local Transpose),10.8177,10.5297,10.5084,10.5082,
Transpose (Start Receive),10.8256,10.5371,10.5177,10.5163,
Transpose (First Receive),868.342,890.175,630.448,668.007,
Transpose (Finished Receive),882.198,901.2,911.212,898.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.644,905.363,913.985,901.403,
2D FFT Y-X-Direction,3.02831,2.86683,2.84519,2.8423,
Run complete,888.35,908.071,916.689,904.107,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,889.351,907.819,917.982,900.448,
Transpose (First Send),5.61938,5.42406,5.39931,5.39654,
Transpose (Packing),10.8062,10.5452,10.508,10.5021,
Transpose (Start Local Transpose),10.8068,10.5458,10.5086,10.5027,
Transpose (Start Receive),10.8149,10.5546,10.5178,10.5111,
Transpose (First Receive),865.273,888.646,621.311,670.93,
Transpose (Finished Receive),882.909,902.235,912.508,894.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.649,905.003,915.28,897.745,
2D FFT Y-X-Direction,3.01659,2.86437,2.84381,2.84204,
Run complete,889.531,907.821,917.985,900.45,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,887.287,912.577,916.82,892.966,
Transpose (First Send),5.6358,5.42915,5.39834,5.39917,
Transpose (Packing),10.8214,10.54,10.5055,10.5057,
Transpose (Start Local Transpose),10.8221,10.5405,10.5061,10.5062,
Transpose (Start Receive),10.8309,10.5484,10.5161,10.5132,
Transpose (First Receive),865.344,889.781,636.951,674.915,
Transpose (Finished Receive),881.86,906.082,911.345,887.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.583,909.87,914.117,890.15,
2D FFT Y-X-Direction,3.03384,2.87244,2.8428,2.84442,
Run complete,887.289,912.58,916.823,892.968,

init,202.058,200.77,232.633,200.237,
1D FFT Z-Direction,889.077,911.305,920.539,890.471,
Transpose (First Send),5.62833,5.42061,5.39484,5.40089,
Transpose (Packing),10.8169,10.5264,10.503,10.5077,
Transpose (Start Local Transpose),10.8174,10.5269,10.5037,10.5082,
Transpose (Start Receive),10.8262,10.5336,10.5144,10.5157,
Transpose (First Receive),864.507,887.986,621.008,671.598,
Transpose (Finished Receive),883.641,905.864,915.068,885.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.376,908.599,917.838,887.768,
2D FFT Y-X-Direction,3.02988,2.86449,2.83964,2.84616,
Run complete,889.08,911.307,920.542,890.474,
