,0,1,2,3,
Transpose (First Send),0.109869,0.101542,0.103835,0.101505,
Transpose (Packing),0.138863,0.128785,0.132134,0.128345,
Transpose (Start Local Transpose),0.139382,0.129183,0.132539,0.128774,
Transpose (Start Receive),0.144007,0.133452,0.13681,0.132771,
Transpose (First Receive),28.2189,30.8769,28.6763,32.0479,
Transpose (Finished Receive),28.2197,30.8777,28.6769,32.0487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2227,30.8807,28.6801,32.0517,
2D FFT Y-X-Direction,0.096879,0.090767,0.091787,0.090691,
Run complete,28.3095,30.9666,28.7657,32.138,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,29.2549,31.1636,28.5908,30.7102,
Transpose (First Send),0.110985,0.102638,0.103513,0.102727,
Transpose (Packing),0.139344,0.12943,0.131709,0.130326,
Transpose (Start Local Transpose),0.139869,0.129838,0.132134,0.13076,
Transpose (Start Receive),0.14399,0.133645,0.136136,0.134362,
Transpose (First Receive),29.1656,31.0757,28.502,30.6211,
Transpose (Finished Receive),29.1665,31.0765,28.5028,30.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1695,31.0792,28.5059,30.6249,
2D FFT Y-X-Direction,0.097665,0.091072,0.09161,0.091545,
Run complete,29.2559,31.1648,28.5921,30.7116,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6313,30.5338,29.4352,31.5214,
Transpose (First Send),0.110348,0.101885,0.102259,0.102268,
Transpose (Packing),0.139291,0.129963,0.129343,0.129836,
Transpose (Start Local Transpose),0.139768,0.130387,0.129706,0.130222,
Transpose (Start Receive),0.143835,0.134922,0.133669,0.134242,
Transpose (First Receive),27.542,30.4457,29.3468,31.4325,
Transpose (Finished Receive),27.5428,30.4465,29.3475,31.4332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5459,30.4494,29.3505,31.4364,
2D FFT Y-X-Direction,0.097213,0.091145,0.091299,0.090862,
Run complete,27.6325,30.535,29.4365,31.5227,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.9145,30.5035,29.1932,30.3265,
Transpose (First Send),0.110702,0.105108,0.103186,0.102796,
Transpose (Packing),0.140152,0.131583,0.130791,0.131232,
Transpose (Start Local Transpose),0.140692,0.131983,0.131184,0.131652,
Transpose (Start Receive),0.14528,0.135549,0.134837,0.135264,
Transpose (First Receive),27.8255,30.4156,29.1041,30.2369,
Transpose (Finished Receive),27.8264,30.4163,29.1048,30.2376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8295,30.419,29.1081,30.2405,
2D FFT Y-X-Direction,0.097408,0.09347,0.091699,0.091349,
Run complete,27.9157,30.5046,29.1945,30.3279,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.8431,32.5404,28.7486,29.3594,
Transpose (First Send),0.109838,0.102425,0.102483,0.102363,
Transpose (Packing),0.138075,0.129219,0.129972,0.129731,
Transpose (Start Local Transpose),0.138573,0.129642,0.13037,0.130149,
Transpose (Start Receive),0.143823,0.133572,0.134125,0.134006,
Transpose (First Receive),27.7537,32.452,28.6606,29.2708,
Transpose (Finished Receive),27.7546,32.4528,28.6613,29.2715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7577,32.4561,28.6645,29.2744,
2D FFT Y-X-Direction,0.096944,0.090865,0.091153,0.091312,
Run complete,27.8445,32.5416,28.7497,29.3607,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6833,32.5997,29.2398,31.282,
Transpose (First Send),0.110313,0.102593,0.102339,0.101628,
Transpose (Packing),0.139214,0.129624,0.130153,0.129089,
Transpose (Start Local Transpose),0.139762,0.130042,0.130546,0.129537,
Transpose (Start Receive),0.14378,0.133604,0.133933,0.133174,
Transpose (First Receive),27.5941,32.5115,29.1518,31.1934,
Transpose (Finished Receive),27.5949,32.5125,29.1525,31.1942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5981,32.5153,29.1555,31.1971,
2D FFT Y-X-Direction,0.097155,0.090626,0.091343,0.090806,
Run complete,27.6845,32.6009,29.241,31.2835,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.9152,31.1344,29.3054,30.3662,
Transpose (First Send),0.111365,0.102454,0.10221,0.102602,
Transpose (Packing),0.140184,0.131163,0.129196,0.130479,
Transpose (Start Local Transpose),0.140682,0.131591,0.129601,0.130897,
Transpose (Start Receive),0.144621,0.135223,0.133047,0.134713,
Transpose (First Receive),27.8265,31.0462,29.2174,30.2759,
Transpose (Finished Receive),27.8275,31.0471,29.2182,30.2766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8303,31.0499,29.2212,30.28,
2D FFT Y-X-Direction,0.097815,0.091099,0.09129,0.090934,
Run complete,27.9164,31.1355,29.3066,30.3676,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.7144,32.7579,29.3753,30.5642,
Transpose (First Send),0.110619,0.101548,0.102859,0.101727,
Transpose (Packing),0.139786,0.12761,0.13098,0.129594,
Transpose (Start Local Transpose),0.140276,0.12799,0.131394,0.13,
Transpose (Start Receive),0.144196,0.131532,0.134893,0.133479,
Transpose (First Receive),27.6256,32.6693,29.2868,30.4742,
Transpose (Finished Receive),27.6265,32.6701,29.288,30.4755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6297,32.6731,29.2909,30.4788,
2D FFT Y-X-Direction,0.097255,0.09068,0.09099,0.090708,
Run complete,27.7157,32.7591,29.3764,30.5656,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.7393,31.4679,29.244,30.9018,
Transpose (First Send),0.11016,0.101937,0.103175,0.101901,
Transpose (Packing),0.139256,0.128657,0.130707,0.130148,
Transpose (Start Local Transpose),0.139773,0.129072,0.131126,0.130577,
Transpose (Start Receive),0.143754,0.132661,0.134555,0.134004,
Transpose (First Receive),27.6485,31.3799,29.1551,30.8135,
Transpose (Finished Receive),27.6498,31.3806,29.1559,30.8142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6529,31.3835,29.159,30.8171,
2D FFT Y-X-Direction,0.097024,0.090793,0.091496,0.090689,
Run complete,27.7407,31.4691,29.2452,30.9031,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6974,31.0482,29.2319,31.8644,
Transpose (First Send),0.111653,0.101171,0.10236,0.101283,
Transpose (Packing),0.14039,0.127383,0.130564,0.128284,
Transpose (Start Local Transpose),0.140933,0.127786,0.130989,0.128689,
Transpose (Start Receive),0.145421,0.131896,0.134603,0.132844,
Transpose (First Receive),27.6082,30.959,29.1428,31.7749,
Transpose (Finished Receive),27.6092,30.9604,29.1435,31.7758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6122,30.9632,29.1469,31.7789,
2D FFT Y-X-Direction,0.098337,0.090261,0.091193,0.090354,
Run complete,27.6986,31.0494,29.233,31.8658,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6717,32.1079,29.2804,30.0486,
Transpose (First Send),0.111343,0.102413,0.102501,0.102332,
Transpose (Packing),0.139864,0.128931,0.129716,0.131506,
Transpose (Start Local Transpose),0.140345,0.129329,0.130092,0.131933,
Transpose (Start Receive),0.144222,0.132867,0.133956,0.135348,
Transpose (First Receive),27.5827,32.0198,29.1918,29.9599,
Transpose (Finished Receive),27.5834,32.0206,29.1926,29.9607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5867,32.0234,29.1958,29.9637,
2D FFT Y-X-Direction,0.096935,0.09126,0.091279,0.091324,
Run complete,27.6731,32.1091,29.2817,30.0499,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,28.2348,30.3254,29.3885,29.2667,
Transpose (First Send),0.110275,0.102248,0.103345,0.103958,
Transpose (Packing),0.139313,0.128996,0.130641,0.132179,
Transpose (Start Local Transpose),0.139807,0.129389,0.131024,0.132644,
Transpose (Start Receive),0.143664,0.132947,0.134431,0.13627,
Transpose (First Receive),28.1467,30.2367,29.3002,29.1754,
Transpose (Finished Receive),28.1475,30.2377,29.301,29.1763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1503,30.2408,29.3041,29.1801,
2D FFT Y-X-Direction,0.09733,0.091117,0.091697,0.091495,
Run complete,28.236,30.3265,29.3896,29.2683,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.5875,32.8271,29.284,28.6367,
Transpose (First Send),0.110168,0.101741,0.102078,0.102457,
Transpose (Packing),0.13883,0.128619,0.129363,0.132442,
Transpose (Start Local Transpose),0.139373,0.129025,0.12977,0.132869,
Transpose (Start Receive),0.143256,0.132884,0.133016,0.136599,
Transpose (First Receive),27.4984,32.7387,29.1957,28.5457,
Transpose (Finished Receive),27.4992,32.7396,29.1965,28.5465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5021,32.7426,29.1997,28.5498,
2D FFT Y-X-Direction,0.096962,0.090802,0.090883,0.09139,
Run complete,27.5888,32.8283,29.2851,28.638,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6524,31.2961,28.6526,31.5507,
Transpose (First Send),0.109652,0.101853,0.102349,0.10228,
Transpose (Packing),0.138208,0.128264,0.129173,0.129935,
Transpose (Start Local Transpose),0.138679,0.128677,0.129565,0.13035,
Transpose (Start Receive),0.14265,0.131966,0.132925,0.13407,
Transpose (First Receive),27.563,31.2076,28.5641,31.4618,
Transpose (Finished Receive),27.5638,31.2083,28.5648,31.4626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5674,31.211,28.568,31.4657,
2D FFT Y-X-Direction,0.09667,0.090946,0.090737,0.091275,
Run complete,27.6538,31.2973,28.6539,31.5522,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,28.8012,30.9739,29.2481,29.2704,
Transpose (First Send),0.11054,0.102171,0.101639,0.102084,
Transpose (Packing),0.139312,0.128299,0.128472,0.130418,
Transpose (Start Local Transpose),0.139874,0.128687,0.128853,0.130811,
Transpose (Start Receive),0.143905,0.132646,0.13322,0.134544,
Transpose (First Receive),28.7117,30.8857,29.1597,29.182,
Transpose (Finished Receive),28.7125,30.8867,29.1604,29.1828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7156,30.8894,29.1634,29.1858,
2D FFT Y-X-Direction,0.097434,0.091276,0.090524,0.090809,
Run complete,28.8024,30.975,29.2493,29.2718,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,27.6652,32.4545,29.1358,30.5158,
Transpose (First Send),0.110742,0.102408,0.102241,0.10238,
Transpose (Packing),0.139567,0.12957,0.129283,0.129658,
Transpose (Start Local Transpose),0.140098,0.129972,0.129665,0.130082,
Transpose (Start Receive),0.143993,0.133491,0.133063,0.133667,
Transpose (First Receive),27.576,32.3657,29.0477,30.4265,
Transpose (Finished Receive),27.5769,32.3664,29.0484,30.4272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5804,32.3699,29.0514,30.4302,
2D FFT Y-X-Direction,0.097399,0.091127,0.090886,0.09151,
Run complete,27.6665,32.4556,29.1371,30.5172,

init,146.089,144.192,145.374,145.647,
1D FFT Z-Direction,28.7985,31.1669,29.545,29.0095,
Transpose (First Send),0.110201,0.100802,0.101666,0.102177,
Transpose (Packing),0.139186,0.126814,0.128779,0.131044,
Transpose (Start Local Transpose),0.139703,0.127226,0.129168,0.131466,
Transpose (Start Receive),0.1435,0.130662,0.13272,0.134855,
Transpose (First Receive),28.7094,31.078,29.4573,28.9207,
Transpose (Finished Receive),28.7102,31.0788,29.458,28.9215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7132,31.082,29.4607,28.9245,
2D FFT Y-X-Direction,0.097142,0.090128,0.09064,0.090872,
Run complete,28.7997,31.1679,29.5462,29.0108,
