,0,1,2,3,
Transpose (Unpacking),445.085,466.918,465.575,449.811,
2D FFT Y-X-Direction,1.38372,1.33326,1.33331,1.3353,
Run complete,446.471,468.304,467.074,451.2,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,445.424,469.175,469.643,451.063,
Transpose (First Send),2.69429,2.61691,2.62246,2.61451,
Transpose (Packing),5.30086,5.18279,5.19659,5.1805,
Transpose (Start Local Transpose),5.30146,5.18328,5.19708,5.18111,
Transpose (Start Receive),5.30898,5.19095,5.20446,5.19013,
Transpose (First Receive),348.336,434.051,316.694,415.983,
Transpose (Finished Receive),442.671,466.424,466.879,448.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.041,467.791,468.256,449.677,
2D FFT Y-X-Direction,1.38033,1.33187,1.33809,1.33011,
Run complete,445.426,469.177,469.645,451.065,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,446.553,470.688,467.415,450.819,
Transpose (First Send),2.69101,2.62167,2.62248,2.62482,
Transpose (Packing),5.29643,5.18812,5.18663,5.19018,
Transpose (Start Local Transpose),5.29705,5.18858,5.18714,5.19077,
Transpose (Start Receive),5.30506,5.19534,5.19494,5.19937,
Transpose (First Receive),345.344,433.865,313.864,416.638,
Transpose (Finished Receive),443.689,467.913,464.653,448.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.058,469.304,466.031,449.435,
2D FFT Y-X-Direction,1.38323,1.33354,1.3375,1.33551,
Run complete,446.555,470.69,467.417,450.821,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,445.739,469.105,464.602,453.415,
Transpose (First Send),2.68292,2.6184,2.62319,2.62169,
Transpose (Packing),5.28762,5.18426,5.18721,5.18728,
Transpose (Start Local Transpose),5.28829,5.18472,5.18787,5.18789,
Transpose (Start Receive),5.2971,5.19238,5.19448,5.19699,
Transpose (First Receive),344.54,435.947,312.33,419.161,
Transpose (Finished Receive),442.986,466.355,461.843,450.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.356,467.722,463.219,452.03,
2D FFT Y-X-Direction,1.37133,1.33366,1.32985,1.33435,
Run complete,445.741,469.107,464.604,453.418,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,445.864,469.209,466.409,451.714,
Transpose (First Send),2.67363,2.61471,2.61971,2.62237,
Transpose (Packing),5.28062,5.18046,5.18306,5.19258,
Transpose (Start Local Transpose),5.28122,5.1809,5.18402,5.19318,
Transpose (Start Receive),5.28936,5.18761,5.19028,5.20184,
Transpose (First Receive),343.353,451.11,311.694,415.038,
Transpose (Finished Receive),443.111,466.455,463.648,448.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.481,467.825,465.024,450.327,
2D FFT Y-X-Direction,1.36439,1.33095,1.334,1.33353,
Run complete,445.866,469.211,466.411,451.717,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,452.602,489.451,486.464,449.42,
Transpose (First Send),2.68169,2.61399,2.61085,2.62561,
Transpose (Packing),5.28732,5.17835,5.17925,5.19136,
Transpose (Start Local Transpose),5.28792,5.17879,5.17974,5.19182,
Transpose (Start Receive),5.29585,5.18565,5.18759,5.20054,
Transpose (First Receive),365.375,465.373,322.887,418.227,
Transpose (Finished Receive),449.824,486.691,483.706,446.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.218,488.066,485.08,448.036,
2D FFT Y-X-Direction,1.36897,1.33019,1.32521,1.33237,
Run complete,452.604,489.454,486.466,449.423,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,444.313,469.234,466.711,453.96,
Transpose (First Send),2.67053,2.61763,2.61756,2.61808,
Transpose (Packing),5.27536,5.18291,5.18098,5.18408,
Transpose (Start Local Transpose),5.27592,5.18339,5.18148,5.18459,
Transpose (Start Receive),5.28297,5.19155,5.18988,5.19306,
Transpose (First Receive),350.382,429.382,350.123,422.375,
Transpose (Finished Receive),441.537,466.485,463.934,451.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.929,467.851,465.324,452.576,
2D FFT Y-X-Direction,1.36314,1.33357,1.33336,1.33102,
Run complete,444.315,469.236,466.713,453.963,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,445.158,469.253,467.838,449.036,
Transpose (First Send),2.67703,2.61363,2.61946,2.6126,
Transpose (Packing),5.28332,5.1807,5.18406,5.17849,
Transpose (Start Local Transpose),5.28387,5.18121,5.18459,5.17896,
Transpose (Start Receive),5.2906,5.18819,5.20872,5.1861,
Transpose (First Receive),349.91,430.321,352.031,418.571,
Transpose (Finished Receive),442.374,466.501,465.074,446.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.773,467.866,466.453,447.651,
2D FFT Y-X-Direction,1.36424,1.32987,1.33465,1.32874,
Run complete,445.16,469.255,467.84,449.039,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,443.788,469.138,462.152,450.805,
Transpose (First Send),2.69301,2.61306,2.62323,2.61256,
Transpose (Packing),5.29916,5.17764,5.18735,5.17984,
Transpose (Start Local Transpose),5.29972,5.17812,5.18815,5.18037,
Transpose (Start Receive),5.30777,5.18589,5.19668,5.18876,
Transpose (First Receive),349.383,427.825,345.895,420.557,
Transpose (Finished Receive),441.028,466.386,459.391,448.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.405,467.753,460.769,449.42,
2D FFT Y-X-Direction,1.38074,1.32899,1.33803,1.32964,
Run complete,443.789,469.14,462.154,450.807,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,444.874,468.351,455.98,449.508,
Transpose (First Send),2.67574,2.61751,2.61761,2.6188,
Transpose (Packing),5.2824,5.18181,5.18261,5.18424,
Transpose (Start Local Transpose),5.28323,5.18229,5.18309,5.18486,
Transpose (Start Receive),5.29042,5.19006,5.19121,5.19153,
Transpose (First Receive),348.148,423.091,344.512,424.79,
Transpose (Finished Receive),442.113,465.599,453.203,446.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.491,466.966,454.581,448.122,
2D FFT Y-X-Direction,1.36859,1.33299,1.33223,1.33007,
Run complete,444.876,468.352,455.982,449.51,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,443.718,471.164,456.011,455.802,
Transpose (First Send),2.6759,2.61112,2.62455,2.62519,
Transpose (Packing),5.28107,5.17499,5.18855,5.19168,
Transpose (Start Local Transpose),5.28156,5.17552,5.18908,5.19232,
Transpose (Start Receive),5.2888,5.18259,5.1966,5.2002,
Transpose (First Receive),349.555,427.049,339.388,426.06,
Transpose (Finished Receive),440.848,467.177,453.138,452.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.22,469.669,454.512,454.301,
2D FFT Y-X-Direction,1.36495,1.32601,1.33364,1.33525,
Run complete,443.721,471.166,456.013,455.805,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,444.013,470.883,450.205,454.025,
Transpose (First Send),2.70649,2.61344,2.61438,2.63001,
Transpose (Packing),5.31205,5.18067,5.17804,5.19934,
Transpose (Start Local Transpose),5.31256,5.18114,5.17859,5.19986,
Transpose (Start Receive),5.32035,5.18891,5.18622,5.20697,
Transpose (First Receive),348.574,429.93,333.964,426.96,
Transpose (Finished Receive),441.238,468.109,447.438,451.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.631,469.501,448.821,452.527,
2D FFT Y-X-Direction,1.3867,1.32995,1.32987,1.33441,
Run complete,444.015,470.885,450.207,454.028,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,443.703,470.535,450.191,456.805,
Transpose (First Send),2.67469,2.61682,2.62108,2.6329,
Transpose (Packing),5.27953,5.18165,5.18644,5.1996,
Transpose (Start Local Transpose),5.28006,5.18208,5.18693,5.20017,
Transpose (Start Receive),5.2875,5.18878,5.19476,5.20774,
Transpose (First Receive),351.093,425.265,334.429,429.816,
Transpose (Finished Receive),440.929,467.638,446.355,454.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.321,469.152,448.808,455.421,
2D FFT Y-X-Direction,1.36714,1.33314,1.33541,1.33303,
Run complete,443.705,470.537,450.193,456.807,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,443.542,472.359,454.727,458.185,
Transpose (First Send),2.68926,2.62395,2.62993,2.61678,
Transpose (Packing),5.29457,5.18948,5.19574,5.18869,
Transpose (Start Local Transpose),5.29525,5.19,5.19626,5.18932,
Transpose (Start Receive),5.30305,5.19809,5.20446,5.1982,
Transpose (First Receive),352.208,429.517,326.583,433.535,
Transpose (Finished Receive),440.774,469.582,451.964,455.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.156,470.976,453.342,456.801,
2D FFT Y-X-Direction,1.38218,1.33059,1.33638,1.33312,
Run complete,443.544,472.362,454.729,458.187,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,442.968,471.191,452.059,456.305,
Transpose (First Send),2.67475,2.6182,2.62408,2.61559,
Transpose (Packing),5.28143,5.19575,5.19305,5.18173,
Transpose (Start Local Transpose),5.28197,5.1962,5.19362,5.18231,
Transpose (Start Receive),5.28947,5.20427,5.20185,5.18998,
Transpose (First Receive),355.705,431.046,329.444,433.674,
Transpose (Finished Receive),440.209,468.412,448.264,453.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.585,469.806,450.674,454.92,
2D FFT Y-X-Direction,1.36366,1.33375,1.33476,1.33185,
Run complete,442.97,471.193,452.062,456.307,

init,175.247,175.321,177.014,175.764,
1D FFT Z-Direction,442.892,472.897,452.049,456.662,
Transpose (First Send),2.68018,2.6169,2.61907,2.61943,
Transpose (Packing),5.28517,5.18294,5.1867,5.18526,
Transpose (Start Local Transpose),5.28565,5.18343,5.18719,5.1858,
Transpose (Start Receive),5.29395,5.19144,5.19464,5.19306,
Transpose (First Receive),352.752,427.181,329.458,434.281,
Transpose (Finished Receive),440.13,470.121,449.179,453.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.509,471.513,450.552,455.278,
2D FFT Y-X-Direction,1.3636,1.33024,1.3349,1.33405,
Run complete,442.894,472.898,452.051,456.666,
