,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7133,31.022,28.7234,29.1552,
2D FFT Y-X-Direction,0.097229,0.091071,0.092211,0.090654,
Run complete,28.7995,31.1085,28.8095,29.2405,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.0931,31.4699,29.3231,29.2637,
Transpose (First Send),0.100018,0.092182,0.093758,0.092222,
Transpose (Packing),0.098362,0.090878,0.092551,0.091172,
Transpose (Start Local Transpose),0.109649,0.100993,0.102684,0.101301,
Transpose (Start Receive),0.116178,0.106541,0.108729,0.105805,
Transpose (First Receive),28.0051,31.3816,29.2342,29.175,
Transpose (Finished Receive),28.0058,31.3824,29.235,29.1758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0087,31.3852,29.2378,29.1787,
2D FFT Y-X-Direction,0.097508,0.090189,0.091923,0.090604,
Run complete,28.0943,31.4712,29.3243,29.2649,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.624,32.3084,28.8431,28.2019,
Transpose (First Send),0.099821,0.092035,0.093034,0.093022,
Transpose (Packing),0.098124,0.090751,0.091799,0.091859,
Transpose (Start Local Transpose),0.109083,0.100687,0.102428,0.102731,
Transpose (Start Receive),0.115813,0.105562,0.108519,0.107624,
Transpose (First Receive),28.5354,32.221,28.7534,28.1137,
Transpose (Finished Receive),28.5362,32.2218,28.7542,28.1146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5391,32.2244,28.757,28.1176,
2D FFT Y-X-Direction,0.097321,0.090071,0.091208,0.091194,
Run complete,28.6253,32.3097,28.8443,28.203,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.6923,29.3823,30.3024,29.2057,
Transpose (First Send),0.099578,0.092615,0.093672,0.093485,
Transpose (Packing),0.097894,0.091288,0.09204,0.092311,
Transpose (Start Local Transpose),0.109023,0.101856,0.102821,0.102355,
Transpose (Start Receive),0.11536,0.106823,0.108905,0.106971,
Transpose (First Receive),28.6042,29.2944,30.2144,29.118,
Transpose (Finished Receive),28.6049,29.2952,30.2152,29.1189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6078,29.2981,30.2177,29.1218,
2D FFT Y-X-Direction,0.096982,0.090648,0.091434,0.091705,
Run complete,28.6936,29.3834,30.3038,29.2069,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.1909,30.9452,29.3219,29.4959,
Transpose (First Send),0.099731,0.092357,0.092764,0.092096,
Transpose (Packing),0.098018,0.091078,0.091418,0.091019,
Transpose (Start Local Transpose),0.109623,0.101028,0.10508,0.101278,
Transpose (Start Receive),0.116277,0.106491,0.111449,0.106623,
Transpose (First Receive),28.103,30.8575,29.2332,29.4073,
Transpose (Finished Receive),28.1037,30.8583,29.234,29.4081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1067,30.8609,29.2368,29.4111,
2D FFT Y-X-Direction,0.097125,0.090445,0.090782,0.09041,
Run complete,28.1922,30.9466,29.3232,29.4969,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,27.6635,31.7645,29.1688,29.4023,
Transpose (First Send),0.099657,0.092431,0.094173,0.101658,
Transpose (Packing),0.098063,0.091143,0.09298,0.099982,
Transpose (Start Local Transpose),0.109574,0.101133,0.103078,0.111139,
Transpose (Start Receive),0.116498,0.106413,0.109004,0.116567,
Transpose (First Receive),27.5751,31.6759,29.0794,29.3144,
Transpose (Finished Receive),27.5758,31.6767,29.0802,29.3152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5788,31.6794,29.0834,29.3182,
2D FFT Y-X-Direction,0.097159,0.090499,0.092368,0.099374,
Run complete,27.6648,31.7657,29.1702,29.4034,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.9751,31.4588,28.1961,29.2855,
Transpose (First Send),0.099683,0.092762,0.09305,0.093178,
Transpose (Packing),0.098059,0.091511,0.09182,0.092041,
Transpose (Start Local Transpose),0.109424,0.10177,0.101775,0.102693,
Transpose (Start Receive),0.116066,0.107091,0.107587,0.107426,
Transpose (First Receive),28.8858,31.3715,28.1076,29.1977,
Transpose (Finished Receive),28.8867,31.3723,28.1084,29.1984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8898,31.375,28.1112,29.2013,
2D FFT Y-X-Direction,0.097159,0.09086,0.091233,0.091383,
Run complete,28.9765,31.46,28.1973,29.2865,
