,0,1,2,3,
1D FFT Z-Direction,1016.3,937.263,929.387,929.477,
Transpose (First Send),16.7311,16.2801,16.3294,16.251,
Transpose (Packing),16.7277,16.2775,16.3258,16.2482,
Transpose (Start Local Transpose),16.7454,16.2937,16.3435,16.2642,
Transpose (Start Receive),16.7528,16.3018,16.3507,16.2718,
Transpose (First Receive),1002.99,923.941,916.066,916.17,
Transpose (Finished Receive),1002.99,923.942,916.068,916.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.89,934.853,926.971,927.065,
2D FFT Y-X-Direction,6.3909,6.10197,6.14767,6.07204,
Run complete,1016.3,937.266,978.027,929.48,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,989.534,936.118,920.843,920.398,
Transpose (First Send),16.721,16.2786,16.2908,16.2588,
Transpose (Packing),16.7176,16.2754,16.2875,16.256,
Transpose (Start Local Transpose),16.7351,16.2899,16.3085,16.2723,
Transpose (Start Receive),16.7416,16.2985,16.3153,16.2965,
Transpose (First Receive),976.226,922.807,907.407,907.084,
Transpose (Finished Receive),976.228,922.808,907.41,907.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.122,933.709,918.318,917.987,
2D FFT Y-X-Direction,6.37793,6.09912,6.10334,6.0801,
Run complete,989.538,936.121,945.814,920.401,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,980.019,937.662,924.421,916.404,
Transpose (First Send),16.731,16.3148,16.2991,16.2989,
Transpose (Packing),16.7279,16.3112,16.2954,16.2954,
Transpose (Start Local Transpose),16.7461,16.3255,16.3167,16.3124,
Transpose (Start Receive),16.7531,16.3341,16.3241,16.3201,
Transpose (First Receive),966.711,924.346,911.095,903.085,
Transpose (Finished Receive),966.713,924.348,911.097,903.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.607,935.253,922.005,913.992,
2D FFT Y-X-Direction,6.38912,6.13472,6.11658,6.1188,
Run complete,980.022,937.665,936.701,916.496,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,976.678,941.165,924.978,922.345,
Transpose (First Send),16.7422,16.2608,16.2814,16.2745,
Transpose (Packing),16.7388,16.2576,16.2775,16.2714,
Transpose (Start Local Transpose),16.7556,16.2723,16.2992,16.2872,
Transpose (Start Receive),16.7627,16.2801,16.3071,16.2957,
Transpose (First Receive),963.372,927.854,911.657,909.051,
Transpose (Finished Receive),963.374,927.856,911.658,909.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.269,938.756,922.563,919.935,
2D FFT Y-X-Direction,6.40184,6.0808,6.09727,6.0937,
Run complete,976.682,941.169,937.306,922.349,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,974.776,946.726,925.142,923.271,
Transpose (First Send),16.7414,16.3046,16.2882,16.2718,
Transpose (Packing),16.7385,16.302,16.2849,16.2692,
Transpose (Start Local Transpose),16.7545,16.3167,16.3041,16.2841,
Transpose (Start Receive),16.7611,16.3238,16.3116,16.2926,
Transpose (First Receive),961.453,933.293,911.823,909.838,
Transpose (Finished Receive),961.454,933.295,911.824,909.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.364,944.207,922.727,920.749,
2D FFT Y-X-Direction,6.40233,6.12624,6.10622,6.09234,
Run complete,974.779,946.73,937.613,923.333,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,971.558,942.663,927.475,923.522,
Transpose (First Send),16.7557,16.2668,16.2854,16.2673,
Transpose (Packing),16.7523,16.2642,16.2813,16.2642,
Transpose (Start Local Transpose),16.7689,16.2944,16.2993,16.2789,
Transpose (Start Receive),16.7762,16.3017,16.3062,16.2862,
Transpose (First Receive),958.129,929.35,914.15,910.222,
Transpose (Finished Receive),958.131,929.352,914.152,910.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.034,940.252,925.06,921.111,
2D FFT Y-X-Direction,6.41486,6.08858,6.1032,6.08658,
Run complete,971.562,942.666,927.827,923.525,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,989.482,939.022,927.612,925.61,
Transpose (First Send),16.7553,16.268,16.2691,16.2682,
Transpose (Packing),16.7526,16.2644,16.266,16.2652,
Transpose (Start Local Transpose),16.7695,16.2789,16.2867,16.2808,
Transpose (Start Receive),16.7764,16.2865,16.2935,16.2889,
Transpose (First Receive),976.168,925.707,914.273,912.29,
Transpose (Finished Receive),976.17,925.709,914.275,912.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.069,936.613,925.198,923.198,
2D FFT Y-X-Direction,6.41613,6.08895,6.08745,6.08892,
Run complete,989.485,939.025,952.162,925.613,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,992.727,941.349,929.768,918.748,
Transpose (First Send),16.7675,16.3195,16.2721,16.2582,
Transpose (Packing),16.7645,16.3162,16.2689,16.2555,
Transpose (Start Local Transpose),16.7808,16.3314,16.2905,16.2708,
Transpose (Start Receive),16.7878,16.3394,16.2989,16.2788,
Transpose (First Receive),979.41,928.024,916.442,905.452,
Transpose (Finished Receive),979.412,928.026,916.444,905.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.318,938.94,927.352,916.338,
2D FFT Y-X-Direction,6.42722,6.13975,6.0896,6.07891,
Run complete,992.729,941.351,954.45,918.85,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,988.32,930.676,928.046,925.002,
Transpose (First Send),16.7326,16.2836,16.2803,16.2786,
Transpose (Packing),16.7292,16.2807,16.2765,16.2756,
Transpose (Start Local Transpose),16.7464,16.2939,16.2946,16.2919,
Transpose (Start Receive),16.7534,16.3019,16.3015,16.3002,
Transpose (First Receive),975.011,917.363,914.616,911.691,
Transpose (Finished Receive),975.012,917.364,914.618,911.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),985.907,928.268,925.521,922.592,
2D FFT Y-X-Direction,6.39206,6.10509,6.09056,6.0975,
Run complete,988.324,930.679,940.462,925.005,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,964.702,897.591,940.779,938.371,
Transpose (First Send),16.7656,16.2649,16.3069,16.2992,
Transpose (Packing),16.7607,16.262,16.3028,16.2958,
Transpose (Start Local Transpose),16.7783,16.2766,16.3224,16.3138,
Transpose (Start Receive),16.7849,16.2839,16.3298,16.3211,
Transpose (First Receive),951.381,884.237,927.457,925.074,
Transpose (Finished Receive),951.383,884.238,927.459,925.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),962.29,895.183,938.363,935.959,
2D FFT Y-X-Direction,6.42315,6.08625,6.11123,6.11984,
Run complete,964.705,897.71,940.783,938.374,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,1001.92,907.058,937.264,935.786,
Transpose (First Send),16.7296,16.2892,16.262,16.3099,
Transpose (Packing),16.726,16.2862,16.2586,16.3073,
Transpose (Start Local Transpose),16.7437,16.3026,16.276,16.3251,
Transpose (Start Receive),16.7505,16.31,16.2829,16.3337,
Transpose (First Receive),988.61,893.746,923.934,922.479,
Transpose (Finished Receive),988.612,893.748,923.936,922.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.508,904.648,934.849,933.376,
2D FFT Y-X-Direction,6.38243,6.10867,6.07809,6.13015,
Run complete,1001.92,907.061,961.957,935.789,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,991.294,942.68,920.033,916.324,
Transpose (First Send),16.7739,16.2766,16.2984,16.2703,
Transpose (Packing),16.771,16.2736,16.2956,16.2673,
Transpose (Start Local Transpose),16.7893,16.2887,16.314,16.2835,
Transpose (Start Receive),16.7971,16.2963,16.3225,16.2915,
Transpose (First Receive),977.984,929.224,906.701,902.904,
Transpose (Finished Receive),977.986,929.225,906.703,902.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.881,940.16,917.618,913.801,
2D FFT Y-X-Direction,6.42755,6.09727,6.11584,6.09152,
Run complete,991.297,942.683,944.767,916.459,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,984.603,940.101,920.958,915.547,
Transpose (First Send),16.7386,16.301,16.2911,16.2522,
Transpose (Packing),16.7352,16.2975,16.2712,16.2489,
Transpose (Start Local Transpose),16.7523,16.3113,16.3074,16.2665,
Transpose (Start Receive),16.7597,16.319,16.3156,16.2748,
Transpose (First Receive),971.185,926.78,907.622,902.245,
Transpose (Finished Receive),971.187,926.782,907.623,902.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.08,937.693,918.541,913.136,
2D FFT Y-X-Direction,6.39786,6.12132,6.09308,6.07127,
Run complete,984.607,940.104,945.115,915.668,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,987.886,936.476,924.285,912.04,
Transpose (First Send),16.7599,16.2722,16.3238,16.3013,
Transpose (Packing),16.7559,16.2691,16.3198,16.2984,
Transpose (Start Local Transpose),16.774,16.2853,16.3393,16.3157,
Transpose (Start Receive),16.7814,16.2931,16.3467,16.3235,
Transpose (First Receive),974.563,923.138,910.946,898.719,
Transpose (Finished Receive),974.564,923.14,910.954,898.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),985.473,934.067,921.869,909.628,
2D FFT Y-X-Direction,6.4184,6.09193,6.14021,6.12107,
Run complete,987.889,936.478,949.061,912.136,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,972.319,934.083,927.085,912.196,
Transpose (First Send),16.7556,16.286,16.3278,16.2274,
Transpose (Packing),16.7526,16.2833,16.3243,16.2248,
Transpose (Start Local Transpose),16.7696,16.2986,16.3445,16.2414,
Transpose (Start Receive),16.7771,16.3072,16.352,16.2489,
Transpose (First Receive),958.996,920.746,913.757,898.892,
Transpose (Finished Receive),958.998,920.747,913.758,898.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.907,931.674,924.67,909.784,
2D FFT Y-X-Direction,6.41448,6.1073,6.13975,6.04785,
Run complete,972.324,934.085,927.311,912.324,

init,204.55,195.481,208.632,220.841,
1D FFT Z-Direction,976.677,900.573,968.495,950.61,
Transpose (First Send),16.7584,16.2948,16.2588,16.2683,
Transpose (Packing),16.7552,16.2919,16.2554,16.2649,
Transpose (Start Local Transpose),16.7723,16.3088,16.2759,16.2854,
Transpose (Start Receive),16.7797,16.3168,16.2826,16.2936,
Transpose (First Receive),963.369,887.25,955.159,937.302,
Transpose (Finished Receive),963.371,887.251,955.161,937.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.264,898.164,966.081,948.198,
2D FFT Y-X-Direction,6.41786,6.11566,6.07704,6.08732,
Run complete,976.681,900.576,968.498,950.613,
