,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1866.76,1998.06,2365.27,2209.65,
2D FFT Y-X-Direction,13.4871,12.841,12.8327,12.8264,
Run complete,2330.21,2002.86,2370.07,2214.45,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1872.25,1997.69,2367.49,2217.74,
Transpose (First Send),18.8843,18.3584,18.3288,18.3555,
Transpose (Packing),29.2072,28.5719,28.5371,28.5801,
Transpose (Start Local Transpose),13.6702,12.9492,12.9166,12.9033,
Transpose (Start Receive),13.6897,12.9746,12.9263,12.913,
Transpose (First Receive),1134.87,982.798,1187.07,1124.12,
Transpose (Finished Receive),1861.89,1987.34,2356.81,2207.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.34,1992.79,2362.56,2212.94,
2D FFT Y-X-Direction,13.5535,12.8779,12.8257,12.8301,
Run complete,2325.8,1997.7,2367.49,2217.74,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1863.6,1995.52,2363.97,2209.94,
Transpose (First Send),19.0896,18.2898,18.2794,18.4634,
Transpose (Packing),29.4204,28.4956,28.4756,28.6702,
Transpose (Start Local Transpose),13.699,12.8945,12.9028,13.0131,
Transpose (Start Receive),13.7259,12.9038,12.9123,13.0226,
Transpose (First Receive),1130.54,993.597,1177.41,1125.62,
Transpose (Finished Receive),1853.22,1985.27,2353.4,2199.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1858.68,1990.73,2359.17,2205.15,
2D FFT Y-X-Direction,13.5326,12.8268,12.8261,12.9402,
Run complete,2323.91,1995.53,2363.98,2209.95,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1872.16,2016.96,2363.33,2222.77,
Transpose (First Send),19.1162,18.3206,18.2929,18.2842,
Transpose (Packing),29.3973,28.5325,28.5034,28.4941,
Transpose (Start Local Transpose),13.6318,12.9236,12.927,12.8929,
Transpose (Start Receive),13.6399,12.9325,12.9514,12.9024,
Transpose (First Receive),1130.81,988.976,1183.27,1126.3,
Transpose (Finished Receive),1861.9,2006.71,2352.77,2212.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.36,2012.17,2358.54,2217.97,
2D FFT Y-X-Direction,13.5554,12.8335,12.8524,12.8291,
Run complete,2321.75,2016.96,2363.34,2222.77,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1903.32,2028.88,2352.02,2220.18,
Transpose (First Send),19.0782,18.3007,18.2819,18.2826,
Transpose (Packing),29.3621,28.3979,28.4876,28.4988,
Transpose (Start Local Transpose),13.5913,12.9021,12.8969,12.8817,
Transpose (Start Receive),13.6005,12.9114,12.9241,12.8917,
Transpose (First Receive),1145.46,988.213,1163.66,1127.14,
Transpose (Finished Receive),1893.06,2018.53,2341.33,2209.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1898.52,2023.97,2347.12,2215.38,
2D FFT Y-X-Direction,13.5048,12.831,12.8219,12.8183,
Run complete,2310.35,2028.88,2352.03,2220.18,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1894.64,2070.76,2359.29,2256.76,
Transpose (First Send),19.092,18.299,18.3217,18.4095,
Transpose (Packing),29.3883,28.5313,28.5335,28.6274,
Transpose (Start Local Transpose),13.6068,12.9095,12.9454,13.0249,
Transpose (Start Receive),13.6161,12.9192,12.9716,13.0347,
Transpose (First Receive),1147.57,957.172,1174.86,1115.23,
Transpose (Finished Receive),1884.39,2060.52,2348.73,2246.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1889.85,2065.97,2354.49,2251.96,
2D FFT Y-X-Direction,13.5198,12.8334,12.8685,12.9387,
Run complete,2318.68,2070.77,2359.3,2256.76,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1889.59,2085.73,2362.63,2295.31,
Transpose (First Send),19.2299,18.3052,18.3077,18.2962,
Transpose (Packing),29.5262,28.4906,28.5161,28.524,
Transpose (Start Local Transpose),13.7485,12.8875,12.8914,12.902,
Transpose (Start Receive),13.7567,12.8969,12.9004,12.9126,
Transpose (First Receive),1149.97,961.013,1190.26,1119.27,
Transpose (Finished Receive),1879.32,2075.46,2352.07,2284.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1884.79,2080.94,2357.83,2290.51,
2D FFT Y-X-Direction,13.6626,12.8129,12.8168,12.8328,
Run complete,2319.39,2085.74,2362.64,2295.31,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1834.41,2164.72,2341.38,2288.87,
Transpose (First Send),19.1386,18.3475,18.2643,18.2867,
Transpose (Packing),29.3497,28.5438,28.3482,28.4966,
Transpose (Start Local Transpose),13.6553,12.9386,12.8998,12.8897,
Transpose (Start Receive),13.6671,12.9474,12.9094,12.8988,
Transpose (First Receive),1120.6,1056.38,1146.47,1139.09,
Transpose (Finished Receive),1824.15,2154.37,2330.7,2278.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1829.61,2159.82,2336.48,2284.07,
2D FFT Y-X-Direction,13.56,12.8635,12.824,12.819,
Run complete,2299.7,2164.73,2341.39,2288.87,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1853.56,2207.5,2350.94,2296.11,
Transpose (First Send),19.0122,18.3292,18.2936,18.3574,
Transpose (Packing),29.3198,28.5298,28.5071,28.5579,
Transpose (Start Local Transpose),13.5254,12.9375,12.9291,12.9473,
Transpose (Start Receive),13.5347,12.9466,12.9534,12.9725,
Transpose (First Receive),1129.69,1010.4,1162.13,1131.47,
Transpose (Finished Receive),1843.3,2197.26,2340.39,2285.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1848.76,2202.71,2346.15,2291.2,
2D FFT Y-X-Direction,13.4394,12.8515,12.8529,12.8781,
Run complete,2309.39,2207.5,2350.95,2296.11,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1861.68,2250.07,2359.08,2314.21,
Transpose (First Send),19.2503,18.3514,18.3167,18.3018,
Transpose (Packing),29.5478,28.562,28.5,28.5108,
Transpose (Start Local Transpose),13.7637,12.9353,12.9481,12.9075,
Transpose (Start Receive),13.7727,12.944,12.9576,12.9175,
Transpose (First Receive),1132.86,1006.98,1192.03,1130.93,
Transpose (Finished Receive),1851.42,2239.8,2348.51,2303.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1856.88,2245.27,2354.29,2309.41,
2D FFT Y-X-Direction,13.6748,12.8631,12.8554,12.8348,
Run complete,2319.22,2250.07,2359.09,2314.21,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1846.17,2230.9,2349.49,2297.81,
Transpose (First Send),19.0794,18.3182,18.3746,18.3379,
Transpose (Packing),29.3643,28.5371,28.5779,28.5313,
Transpose (Start Local Transpose),13.5993,12.9132,12.9558,12.9297,
Transpose (Start Receive),13.6084,12.9231,12.9653,12.9396,
Transpose (First Receive),1124.84,1022.36,1156.83,1133.76,
Transpose (Finished Receive),1835.91,2220.52,2338.81,2287.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1841.37,2226,2344.58,2293.02,
2D FFT Y-X-Direction,13.5121,12.8386,12.8638,12.856,
Run complete,2307.83,2230.91,2349.49,2297.82,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1846.23,2251.08,2347.51,2310.88,
Transpose (First Send),19.1487,18.2891,18.3194,18.3155,
Transpose (Packing),29.4427,28.5564,28.523,28.5146,
Transpose (Start Local Transpose),13.6649,12.9424,12.9022,12.8997,
Transpose (Start Receive),13.6735,12.9513,12.9115,12.9089,
Transpose (First Receive),1118.01,1037.08,1166.99,1137.26,
Transpose (Finished Receive),1835.97,2240.84,2336.94,2300.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1841.43,2246.29,2342.71,2305.97,
2D FFT Y-X-Direction,13.5771,12.8682,12.8138,12.8191,
Run complete,2308.75,2251.08,2347.51,2310.89,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1849.62,2156.69,2346.05,2307.57,
Transpose (First Send),19.2254,18.3084,18.3575,18.3205,
Transpose (Packing),29.5897,28.521,28.5301,28.5461,
Transpose (Start Local Transpose),13.7446,12.9076,12.9544,12.9284,
Transpose (Start Receive),13.7536,12.9159,12.9631,12.9372,
Transpose (First Receive),1115.17,1040.01,1143.21,1137.71,
Transpose (Finished Receive),1839.36,2146.45,2335.5,2297.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1844.82,2151.89,2341.26,2302.77,
2D FFT Y-X-Direction,13.6597,12.8327,12.8606,12.8554,
Run complete,2306.37,2156.69,2346.06,2307.57,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1837.95,2031.36,2343.32,2324.57,
Transpose (First Send),19.0431,18.3208,18.2757,18.3037,
Transpose (Packing),29.4189,28.5346,28.5225,28.536,
Transpose (Start Local Transpose),13.5727,12.9312,12.9053,12.9177,
Transpose (Start Receive),13.5812,12.9398,12.9146,12.9281,
Transpose (First Receive),1113.78,1052.67,1135.74,1139.02,
Transpose (Finished Receive),1827.7,2021.09,2332.65,2313.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.15,2026.57,2338.41,2319.77,
2D FFT Y-X-Direction,13.4892,12.8555,12.8157,12.8305,
Run complete,2290.54,2031.37,2343.33,2324.57,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1836.02,2051.42,2347.85,2294.37,
Transpose (First Send),19.1208,18.4262,18.3628,18.3133,
Transpose (Packing),29.4083,28.6415,28.5989,28.5131,
Transpose (Start Local Transpose),13.5961,13.0311,12.9352,12.9019,
Transpose (Start Receive),13.6047,13.0402,12.9433,12.9123,
Transpose (First Receive),1112.85,1054.56,1115.71,1142.27,
Transpose (Finished Receive),1825.76,2041.16,2337.29,2283.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1831.21,2046.63,2343.05,2289.47,
2D FFT Y-X-Direction,13.509,12.9585,12.8579,12.8332,
Run complete,2306.29,2051.43,2347.86,2294.38,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1848.71,2098.06,2343.83,2325.5,
Transpose (First Send),19.2945,18.2848,18.3713,18.311,
Transpose (Packing),29.5407,28.526,28.5642,28.525,
Transpose (Start Local Transpose),13.7557,12.9085,12.9539,12.9131,
Transpose (Start Receive),13.7648,12.9181,12.9632,12.9228,
Transpose (First Receive),1115.27,1042.67,1141.26,1139.84,
Transpose (Finished Receive),1838.45,2087.8,2333.27,2314.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1843.91,2093.26,2339.04,2320.7,
2D FFT Y-X-Direction,13.6719,12.8391,12.8618,12.8401,
Run complete,2290.73,2098.06,2343.84,2325.5,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1832.81,2100.1,2339.55,2312.18,
Transpose (First Send),19.066,18.3151,18.3447,18.405,
Transpose (Packing),29.4739,28.5246,28.5339,28.6131,
Transpose (Start Local Transpose),13.6278,12.9227,12.9547,12.9269,
Transpose (Start Receive),13.6368,12.9303,12.9634,12.9366,
Transpose (First Receive),1114.29,1050.35,1129.52,1138.35,
Transpose (Finished Receive),1822.44,2089.85,2328.86,2301.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1827.89,2095.3,2334.64,2307.27,
2D FFT Y-X-Direction,13.5443,12.852,12.8632,12.8559,
Run complete,2298.2,2100.1,2339.55,2312.18,

init,260.875,261.358,244.994,265.53,
1D FFT Z-Direction,1831.14,2066.83,2346.7,2287.96,
Transpose (First Send),19.1022,18.4258,18.2644,18.3042,
Transpose (Packing),29.3935,28.6354,28.5733,28.5634,
Transpose (Start Local Transpose),13.6196,13.0197,12.941,12.8967,
Transpose (Start Receive),13.6278,13.0294,12.9656,12.9055,
Transpose (First Receive),1112.96,1055.65,1116.16,1139.45,
Transpose (Finished Receive),1820.76,2056.59,2336.14,2277.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.22,2062.04,2341.9,2283.05,
2D FFT Y-X-Direction,13.5305,12.9532,12.8679,12.8229,
Run complete,2306.21,2066.84,2346.7,2287.96,
