,0,1,2,3,
Transpose (First Send),26.5294,27.0365,27.0654,27.096,
Transpose (Packing),26.5247,27.0343,27.0627,27.0932,
Transpose (Start Local Transpose),26.5422,27.0472,27.0762,27.1066,
Transpose (Start Receive),26.5529,27.0537,27.0823,27.1134,
Transpose (First Receive),2247.25,3264.4,2763.34,3043.93,
Transpose (Finished Receive),3563.86,3542.79,3568,3502.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3564.28,3543.21,3568.42,3503.01,
2D FFT Y-X-Direction,26.5231,27.0332,27.0609,27.0921,
Run complete,3575.97,3554.87,3580.1,3540.64,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3638.41,3642.41,3584.87,3566.59,
Transpose (First Send),26.509,27.0266,27.007,27.0332,
Transpose (Packing),26.506,27.024,27.0042,27.03,
Transpose (Start Local Transpose),26.5197,27.0372,27.0182,27.0445,
Transpose (Start Receive),26.5294,27.0439,27.0237,27.0519,
Transpose (First Receive),2222.59,3249.98,2745.7,2959.29,
Transpose (Finished Receive),3626.3,3630.32,3572.77,3554.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3626.72,3630.74,3573.19,3554.92,
2D FFT Y-X-Direction,26.5047,27.0223,27.003,27.0289,
Run complete,3638.41,3642.41,3597.89,3566.59,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3538.28,3611.46,3536.6,3532.97,
Transpose (First Send),26.5349,27.1277,27.016,27.0791,
Transpose (Packing),26.5321,27.1253,27.0133,27.0766,
Transpose (Start Local Transpose),26.546,27.1395,27.0323,27.091,
Transpose (Start Receive),26.5549,27.1477,27.0412,27.0977,
Transpose (First Receive),2251.64,3200.15,2358.31,3033.9,
Transpose (Finished Receive),3526.18,3599.38,3524.5,3520.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3526.6,3599.79,3524.92,3521.29,
2D FFT Y-X-Direction,26.5301,27.1242,27.012,27.0755,
Run complete,3575.76,3611.46,3536.6,3532.97,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3643.03,3661.33,3561.55,3558.4,
Transpose (First Send),26.5277,27.1182,27.0538,27.0484,
Transpose (Packing),26.5244,27.1144,27.051,27.046,
Transpose (Start Local Transpose),26.5395,27.1289,27.0681,27.0586,
Transpose (Start Receive),26.5501,27.1368,27.0756,27.0641,
Transpose (First Receive),2277.5,3370.51,2392.3,3059.21,
Transpose (Finished Receive),3630.93,3649.25,3549.45,3546.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3631.35,3649.66,3549.87,3546.72,
2D FFT Y-X-Direction,26.5219,27.1133,27.0498,27.0449,
Run complete,3643.04,3661.33,3599.12,3558.4,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3511.5,3586.78,3526.11,3524.04,
Transpose (First Send),26.6,27.1215,27.113,27.0653,
Transpose (Packing),26.5915,27.1182,27.1098,27.0623,
Transpose (Start Local Transpose),26.624,27.1333,27.1347,27.0765,
Transpose (Start Receive),26.6426,27.1403,27.1456,27.0833,
Transpose (First Receive),2244.05,3223.35,2270.18,2973.7,
Transpose (Finished Receive),3499.4,3574.7,3514.01,3511.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.82,3575.11,3514.43,3512.36,
2D FFT Y-X-Direction,26.5883,27.1164,27.1076,27.0609,
Run complete,3548.54,3586.78,3526.11,3524.04,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3698.24,3779.12,3639.56,3538.12,
Transpose (First Send),26.5049,27.0759,27.1122,27.0434,
Transpose (Packing),26.4998,27.0732,27.1094,27.0409,
Transpose (Start Local Transpose),26.5165,27.087,27.1238,27.0547,
Transpose (Start Receive),26.529,27.0934,27.1299,27.0609,
Transpose (First Receive),2260.74,3564.35,2364.65,3384.73,
Transpose (Finished Receive),3686.15,3767.04,3627.46,3526.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3686.57,3767.45,3627.88,3526.45,
2D FFT Y-X-Direction,26.4977,27.072,27.1078,27.0398,
Run complete,3735.4,3779.12,3639.56,3587.61,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3554.68,3583.98,3548.74,3498.5,
Transpose (First Send),26.5765,27.0751,27.09,27.0286,
Transpose (Packing),26.5722,27.0726,27.0864,27.0259,
Transpose (Start Local Transpose),26.5888,27.0858,27.1035,27.0414,
Transpose (Start Receive),26.6023,27.0916,27.1112,27.0492,
Transpose (First Receive),2244.99,3222.73,2378.66,3073.18,
Transpose (Finished Receive),3542.6,3571.9,3536.64,3486.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.02,3572.31,3537.06,3486.82,
2D FFT Y-X-Direction,26.5706,27.071,27.084,27.0244,
Run complete,3554.68,3583.98,3548.75,3511.29,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3632.36,3560.18,3583.38,3544.85,
Transpose (First Send),26.5733,27.0614,27.0703,27.0727,
Transpose (Packing),26.5703,27.0583,27.0677,27.07,
Transpose (Start Local Transpose),26.5851,27.0712,27.0807,27.0838,
Transpose (Start Receive),26.5938,27.0785,27.088,27.0926,
Transpose (First Receive),2248.57,3473.87,2390.05,3134.14,
Transpose (Finished Receive),3620.26,3548.1,3571.28,3532.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3620.68,3548.51,3571.7,3533.19,
2D FFT Y-X-Direction,26.5688,27.0568,27.0665,27.0689,
Run complete,3632.36,3586.07,3583.38,3545,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3642.66,3523.93,3563.3,3524.82,
Transpose (First Send),26.5294,27.095,27.0526,27.0913,
Transpose (Packing),26.525,27.092,27.0498,27.0886,
Transpose (Start Local Transpose),26.5403,27.108,27.0652,27.103,
Transpose (Start Receive),26.5528,27.1149,27.0723,27.1266,
Transpose (First Receive),2209.66,3369.42,2507.27,2843.93,
Transpose (Finished Receive),3630.55,3511.85,3551.2,3512.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3630.97,3512.26,3551.62,3513.14,
2D FFT Y-X-Direction,26.5229,27.0909,27.0485,27.0873,
Run complete,3642.66,3599.45,3563.3,3524.95,

init,278.01,144.927,152.688,162.473,
1D FFT Z-Direction,3568.6,3671.38,3640.68,3502.65,
Transpose (First Send),26.5249,27.0296,27.108,27.0712,
Transpose (Packing),26.5198,27.0267,27.1053,27.0677,
Transpose (Start Local Transpose),26.5378,27.0424,27.12,27.1,
Transpose (Start Receive),26.5497,27.0499,27.1264,27.1079,
Transpose (First Receive),2241.27,3252.7,2608.05,2861.25,
Transpose (Finished Receive),3556.5,3659.29,3628.58,3490.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3556.92,3659.71,3629,3490.98,
2D FFT Y-X-Direction,26.5175,27.0256,27.1041,27.0655,
Run complete,3631.51,3671.38,3640.68,3601.97,
