,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7151.12,7411.38,7187.17,7599.82,
2D FFT Y-X-Direction,57.135,58.6776,58.6939,58.7261,
Run complete,7174.46,7434.69,7568.18,7623.13,

init,156.268,165.882,146.889,154.663,
1D FFT Z-Direction,8129.4,7766.27,7119.29,7687.49,
Transpose (First Send),57.0472,58.6883,58.7383,58.7703,
Transpose (Packing),57.042,58.686,58.7352,58.7678,
Transpose (Start Local Transpose),57.0616,58.6972,58.7653,58.7813,
Transpose (Start Receive),57.0719,58.7033,58.7752,58.7874,
Transpose (First Receive),4677.64,6965.83,6893.1,4548.76,
Transpose (Finished Receive),8105.26,7742.16,7095.16,7663.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8106.07,7742.97,7095.97,7664.17,
2D FFT Y-X-Direction,57.0405,58.6849,58.7335,58.7664,
Run complete,8129.4,8078.36,7414.39,7687.49,

init,156.268,165.882,146.889,154.663,
1D FFT Z-Direction,7818.71,7119.86,7119.89,7103.65,
Transpose (First Send),57.2398,58.664,58.4694,58.6214,
Transpose (Packing),57.2347,58.6607,58.4664,58.6186,
Transpose (Start Local Transpose),57.2547,58.6744,58.4822,58.6343,
Transpose (Start Receive),57.2648,58.6988,58.4929,58.6422,
Transpose (First Receive),4414.33,6689.2,6680.78,4652.97,
Transpose (Finished Receive),7794.58,7095.75,7095.76,7079.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7795.39,7096.55,7096.57,7080.33,
2D FFT Y-X-Direction,57.233,58.6595,58.465,58.6172,
Run complete,7818.71,7766.51,7119.89,7202.45,
