,0,1,2,3,
Transpose (Packing),13.3514,12.8533,12.8098,12.8245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3521,12.8538,12.8108,12.825,
Transpose (Finished All2All),1768.53,1770.17,1776.79,1803.94,
Transpose (Unpacking),1769.36,1770.99,1777.61,1804.77,
2D FFT Y-X-Direction,13.3503,12.8524,12.8088,12.8236,
Run complete,1774.16,1775.78,1782.41,1809.56,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1796.95,1774.76,1780.15,1784.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.45,12.8491,12.8644,12.8664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.451,12.8496,12.8651,12.8669,
Transpose (Finished All2All),1791.33,1769.15,1774.53,1779.29,
Transpose (Unpacking),1792.16,1769.97,1775.36,1780.12,
2D FFT Y-X-Direction,13.4477,12.8477,12.8635,12.8655,
Run complete,1796.95,1774.76,1780.15,1784.91,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1769.92,1774.24,1778.61,1803.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4465,12.8381,12.8658,12.8408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4471,12.8387,12.8664,12.8414,
Transpose (Finished All2All),1764.26,1768.63,1772.99,1797.52,
Transpose (Unpacking),1765.11,1769.46,1773.82,1798.35,
2D FFT Y-X-Direction,13.4449,12.837,12.8645,12.8396,
Run complete,1769.92,1774.24,1778.61,1803.14,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1780.9,1775.69,1776.4,1771.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4641,12.8493,12.8438,12.8605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4653,12.8499,12.8444,12.8611,
Transpose (Finished All2All),1766.11,1770.08,1770.78,1765.5,
Transpose (Unpacking),1769.24,1770.91,1771.61,1766.32,
2D FFT Y-X-Direction,13.4606,12.8484,12.8429,12.8596,
Run complete,1780.91,1775.69,1776.4,1771.11,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,2034.67,2042.08,2009.47,1997.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.5388,12.8752,12.8269,12.8444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5394,12.8757,12.8275,12.845,
Transpose (Finished All2All),2029.5,2036.47,2003.85,1992.27,
Transpose (Unpacking),2030.33,2037.29,2004.68,1993.1,
2D FFT Y-X-Direction,28.5378,12.8743,12.8261,12.8435,
Run complete,2034.68,2042.08,2009.47,1997.89,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1785.94,1776.83,1775.24,1778.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4992,12.8475,12.8537,12.8389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5005,12.848,12.8542,12.8395,
Transpose (Finished All2All),1780.31,1771.22,1769.63,1773.11,
Transpose (Unpacking),1781.14,1772.05,1770.45,1773.93,
2D FFT Y-X-Direction,13.4959,12.8466,12.8527,12.8381,
Run complete,1785.94,1776.83,1775.24,1778.72,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1800.58,1775.4,1776.31,1776.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3949,12.8035,12.8507,12.8447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3956,12.8041,12.8513,12.8453,
Transpose (Finished All2All),1794.96,1769.79,1770.7,1771.29,
Transpose (Unpacking),1795.79,1770.61,1771.52,1772.12,
2D FFT Y-X-Direction,13.3927,12.8026,12.8497,12.8437,
Run complete,1800.58,1775.4,1776.32,1776.91,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1798.3,1776.82,1778.2,1763.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3985,12.8446,12.8461,12.8358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3992,12.8451,12.8465,12.8364,
Transpose (Finished All2All),1792.68,1771.21,1772.58,1757.52,
Transpose (Unpacking),1793.51,1772.04,1773.41,1758.35,
2D FFT Y-X-Direction,13.3974,12.8437,12.8445,12.8349,
Run complete,1798.3,1776.82,1778.2,1763.14,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1921.96,1802.03,1892.53,1810.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3884,12.8324,12.8392,12.8239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.389,12.833,12.8397,12.8244,
Transpose (Finished All2All),1916.34,1796.42,1886.92,1804.5,
Transpose (Unpacking),1917.17,1797.24,1887.74,1805.32,
2D FFT Y-X-Direction,13.3862,12.8315,12.8383,12.823,
Run complete,1921.97,1802.03,1892.54,1810.11,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1816.01,1778.15,1795.46,1778.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4046,12.8551,12.8087,12.839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4053,12.8557,12.8091,12.8401,
Transpose (Finished All2All),1810.38,1772.54,1789.84,1773.26,
Transpose (Unpacking),1811.21,1773.37,1790.67,1774.09,
2D FFT Y-X-Direction,13.4033,12.8538,12.8079,12.8382,
Run complete,1816.01,1778.15,1795.46,1778.88,

init,153.219,143.527,173.449,163.654,
1D FFT Z-Direction,1801.66,1778.53,1792.97,1783.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4034,12.8435,12.8129,12.8142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4045,12.844,12.8134,12.8147,
Transpose (Finished All2All),1796.04,1772.92,1787.35,1777.75,
Transpose (Unpacking),1796.87,1773.75,1788.18,1778.58,
2D FFT Y-X-Direction,13.4014,12.8426,12.8121,12.8129,
Run complete,1801.66,1778.53,1792.97,1783.37,
