,0,1,2,3,
Transpose (Start Local Transpose),43.7674,43.2571,43.3197,43.2295,
Transpose (Start Receive),43.7755,43.2655,43.3293,43.238,
Transpose (First Receive),3235.14,3358.47,3398.63,3311.13,
Transpose (Finished Receive),3592.37,3523.72,3520.75,3520.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3603.24,3534.65,3542.15,3531.87,
2D FFT Y-X-Direction,12.9913,12.7186,12.7793,12.6886,
Run complete,3611.84,3543.24,3563.05,3540.35,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3608.1,3543.33,3551.9,3542.39,
Transpose (First Send),23.304,22.883,22.7423,22.9313,
Transpose (Packing),43.8179,43.2382,43.0994,43.2866,
Transpose (Start Local Transpose),43.8185,43.2388,43.1,43.2872,
Transpose (Start Receive),43.826,43.2465,43.1101,43.2958,
Transpose (First Receive),3299.72,3332.47,3448.32,3337.33,
Transpose (Finished Receive),3588.76,3523.91,3523.95,3522.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3599.63,3534.85,3543.31,3533.8,
2D FFT Y-X-Direction,13.0369,12.7018,12.5561,12.7525,
Run complete,3608.1,3543.33,3564.33,3542.39,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3534.97,3549.48,3561.86,3560.48,
Transpose (First Send),23.3115,22.947,22.8455,22.8799,
Transpose (Packing),43.824,43.3115,43.2036,43.2362,
Transpose (Start Local Transpose),43.8245,43.312,43.2043,43.2367,
Transpose (Start Receive),43.8322,43.3208,43.2145,43.2457,
Transpose (First Receive),3240.39,3252.54,3225.85,3409.78,
Transpose (Finished Receive),3515.48,3520.85,3542.54,3533.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3526.37,3540.89,3553.38,3552.01,
2D FFT Y-X-Direction,13.0493,12.7658,12.6633,12.6941,
Run complete,3534.97,3549.48,3561.86,3560.48,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3649.62,3544.48,3558.85,3561.3,
Transpose (First Send),23.2851,22.7943,22.8927,22.819,
Transpose (Packing),43.7977,43.1479,43.2506,43.1744,
Transpose (Start Local Transpose),43.7983,43.1484,43.2512,43.1748,
Transpose (Start Receive),43.8055,43.1562,43.26,43.182,
Transpose (First Receive),3007.2,3238.38,3432.62,3183.71,
Transpose (Finished Receive),3630.14,3525.07,3539.4,3535.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3641.01,3536.01,3550.25,3552.71,
2D FFT Y-X-Direction,13.0251,12.6147,12.7017,12.6402,
Run complete,3649.62,3544.49,3595.73,3561.3,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3790.46,3684.63,3674.9,3568.53,
Transpose (First Send),23.2328,23.0103,22.9291,22.8578,
Transpose (Packing),43.7503,43.3655,43.285,43.2138,
Transpose (Start Local Transpose),43.751,43.366,43.2858,43.2148,
Transpose (Start Receive),43.7596,43.3762,43.2945,43.2224,
Transpose (First Receive),3017.26,3202.51,3554.23,3254.26,
Transpose (Finished Receive),3770.99,3665.07,3655.48,3549.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3781.86,3676.04,3666.43,3560.06,
2D FFT Y-X-Direction,12.9667,12.8294,12.748,12.6781,
Run complete,3790.46,3684.63,3736.02,3568.53,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3538.42,3527.08,3552.12,3532.08,
Transpose (First Send),23.2875,22.8102,22.8436,22.9036,
Transpose (Packing),43.8028,43.168,43.2015,43.2621,
Transpose (Start Local Transpose),43.8033,43.1686,43.2021,43.2626,
Transpose (Start Receive),43.8106,43.177,43.2115,43.2723,
Transpose (First Receive),3178.79,3284.62,3312.72,3244,
Transpose (Finished Receive),3519.05,3507.76,3532.61,3512.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3529.94,3518.61,3543.53,3523.5,
2D FFT Y-X-Direction,13.0257,12.6287,12.6602,12.7135,
Run complete,3538.42,3527.09,3552.13,3532.09,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3736.65,3542.25,3542.24,3537.47,
Transpose (First Send),23.3043,22.9118,22.9295,22.8082,
Transpose (Packing),43.8193,43.2687,43.2852,43.1629,
Transpose (Start Local Transpose),43.8199,43.2694,43.2857,43.1634,
Transpose (Start Receive),43.8278,43.2784,43.2952,43.1708,
Transpose (First Receive),3060.51,3134.75,3438.41,3122.11,
Transpose (Finished Receive),3717.19,3522.73,3522.92,3511.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3728.06,3533.66,3533.76,3529,
2D FFT Y-X-Direction,13.0427,12.7304,12.7484,12.629,
Run complete,3736.65,3542.25,3688.62,3537.47,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3568.55,3529.93,3545.51,3536.75,
Transpose (First Send),23.3096,22.869,22.7973,22.8588,
Transpose (Packing),43.8267,43.224,43.156,43.2162,
Transpose (Start Local Transpose),43.8273,43.2245,43.1566,43.2168,
Transpose (Start Receive),43.8359,43.233,43.1659,43.2265,
Transpose (First Receive),3214.27,3336.46,3402.04,3379.64,
Transpose (Finished Receive),3549.2,3510.59,3525.98,3517.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3560.07,3521.46,3536.91,3528.17,
2D FFT Y-X-Direction,13.0472,12.6876,12.6158,12.6797,
Run complete,3568.55,3529.93,3545.51,3536.76,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3611.68,3544.34,3542.47,3540.73,
Transpose (First Send),23.2557,22.843,22.8466,22.8246,
Transpose (Packing),43.7694,43.198,43.2044,43.1815,
Transpose (Start Local Transpose),43.7706,43.1986,43.2049,43.1821,
Transpose (Start Receive),43.7779,43.2064,43.2141,43.1902,
Transpose (First Receive),3264.93,3277.53,3400.59,3268.97,
Transpose (Finished Receive),3592.21,3524.8,3520.54,3521.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3603.1,3535.75,3533.99,3532.25,
2D FFT Y-X-Direction,12.995,12.663,12.6597,12.6452,
Run complete,3611.69,3544.34,3567.22,3540.73,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3651.52,3546.16,3633.01,3540.53,
Transpose (First Send),23.2892,22.7955,22.8794,22.8512,
Transpose (Packing),43.8052,43.1505,43.2374,43.2073,
Transpose (Start Local Transpose),43.8058,43.151,43.238,43.2078,
Transpose (Start Receive),43.8146,43.1596,43.2468,43.2318,
Transpose (First Receive),3076.25,3319.77,3014.14,3310.88,
Transpose (Finished Receive),3632.05,3526.73,3613.57,3521.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3642.92,3537.68,3624.42,3531.93,
2D FFT Y-X-Direction,13.0245,12.6092,12.6985,12.6713,
Run complete,3651.52,3583.02,3633.01,3601.79,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3694.17,3558.06,3601.36,3577.51,
Transpose (First Send),23.3387,22.8175,22.89,22.8669,
Transpose (Packing),43.8532,43.1756,43.2467,43.2253,
Transpose (Start Local Transpose),43.8538,43.1763,43.2473,43.226,
Transpose (Start Receive),43.8619,43.1855,43.2554,43.2363,
Transpose (First Receive),2788.22,3388.01,3410.87,3222.26,
Transpose (Finished Receive),3674.82,3538.53,3582.04,3558.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3685.68,3549.47,3592.88,3569.04,
2D FFT Y-X-Direction,13.0757,12.6344,12.7103,12.6854,
Run complete,3694.17,3558.15,3650.21,3577.51,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3613.33,3561.83,3564.69,3553.11,
Transpose (First Send),23.2766,22.8584,22.8476,22.7794,
Transpose (Packing),43.791,43.2174,43.2055,43.1358,
Transpose (Start Local Transpose),43.7916,43.2183,43.2061,43.1363,
Transpose (Start Receive),43.7999,43.2268,43.2157,43.1444,
Transpose (First Receive),3069.8,3388.27,3402.15,3361.42,
Transpose (Finished Receive),3593.87,3542.41,3545.26,3533.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3604.74,3553.35,3556.11,3544.52,
2D FFT Y-X-Direction,13.0157,12.6765,12.6657,12.6001,
Run complete,3613.34,3561.83,3565.04,3553.11,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3688.4,3539.26,3592.9,3563.66,
Transpose (First Send),23.297,22.8686,22.9041,22.8877,
Transpose (Packing),43.8126,43.2246,43.2625,43.2436,
Transpose (Start Local Transpose),43.8132,43.2255,43.263,43.2441,
Transpose (Start Receive),43.821,43.235,43.2727,43.2522,
Transpose (First Receive),2664.98,3387.04,3417.84,3134.71,
Transpose (Finished Receive),3669.05,3512.79,3573.57,3544.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3679.91,3530.67,3584.43,3555.19,
2D FFT Y-X-Direction,13.0338,12.6866,12.7215,12.7063,
Run complete,3688.4,3539.63,3641.99,3563.66,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3641.83,3566.75,3600.13,3573.39,
Transpose (First Send),23.3065,22.873,22.8504,22.9428,
Transpose (Packing),43.822,43.2289,43.2082,43.3084,
Transpose (Start Local Transpose),43.8226,43.2297,43.2089,43.3089,
Transpose (Start Receive),43.8288,43.2385,43.2183,43.317,
Transpose (First Receive),2787.2,3306.68,3410.96,3182.34,
Transpose (Finished Receive),3622.36,3537.58,3580.66,3553.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3633.23,3558.27,3591.53,3564.8,
2D FFT Y-X-Direction,13.0455,12.6907,12.6682,12.7621,
Run complete,3641.83,3567.02,3600.4,3573.39,

init,355.757,343.377,342.156,353.175,
1D FFT Z-Direction,3659.52,3559.69,3587.54,3581.57,
Transpose (First Send),23.2664,22.8166,22.8256,22.8562,
Transpose (Packing),43.7811,43.1743,43.1912,43.2122,
Transpose (Start Local Transpose),43.7816,43.1749,43.1918,43.2127,
Transpose (Start Receive),43.7894,43.1854,43.2015,43.2208,
Transpose (First Receive),2920.72,3221.18,3421.36,3145.97,
Transpose (Finished Receive),3640.17,3533.79,3568.22,3562.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3651.04,3551.09,3579.06,3573.1,
2D FFT Y-X-Direction,13.0049,12.6352,12.6431,12.6772,
Run complete,3659.53,3559.69,3612.16,3581.57,
