,0,1,2,3,
Transpose (First Send),0.177663,0.167857,0.168827,0.169422,
Transpose (Packing),0.175796,0.166612,0.167601,0.16818,
Transpose (Start Local Transpose),0.187868,0.177211,0.179108,0.177983,
Transpose (Start Receive),0.194447,0.182174,0.184176,0.183417,
Transpose (First Receive),57.5309,60.051,56.6482,58.3913,
Transpose (Finished Receive),57.5319,60.052,56.6489,58.3922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.535,60.0552,56.652,58.3956,
2D FFT Y-X-Direction,0.174905,0.165968,0.166872,0.167518,
Run complete,57.6956,60.2131,56.8112,58.5543,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,57.733,60.6668,56.5003,58.937,
Transpose (First Send),0.177007,0.16899,0.168517,0.16781,
Transpose (Packing),0.175082,0.167564,0.167253,0.166731,
Transpose (Start Local Transpose),0.187672,0.178552,0.177826,0.176481,
Transpose (Start Receive),0.194717,0.183633,0.182699,0.181741,
Transpose (First Receive),57.57,60.5052,56.3392,58.7752,
Transpose (Finished Receive),57.5713,60.5061,56.3399,58.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.575,60.5093,56.3431,58.7796,
2D FFT Y-X-Direction,0.174081,0.166865,0.166514,0.166085,
Run complete,57.7345,60.6682,56.5016,58.9385,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,57.1462,60.5193,56.3757,58.8392,
Transpose (First Send),0.177249,0.166792,0.16707,0.169268,
Transpose (Packing),0.175261,0.165499,0.165964,0.167975,
Transpose (Start Local Transpose),0.186957,0.175864,0.178811,0.178153,
Transpose (Start Receive),0.193939,0.181423,0.183965,0.183516,
Transpose (First Receive),56.985,60.3589,56.1985,58.6777,
Transpose (Finished Receive),56.9859,60.3598,56.1994,58.6785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9892,60.3629,56.2025,58.6821,
2D FFT Y-X-Direction,0.174327,0.164807,0.165275,0.167289,
Run complete,57.1476,60.5206,56.3772,58.8407,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,57.6997,59.5227,56.7009,59.5242,
Transpose (First Send),0.177135,0.168474,0.168843,0.16983,
Transpose (Packing),0.17535,0.16719,0.167473,0.168521,
Transpose (Start Local Transpose),0.18757,0.178194,0.17854,0.179282,
Transpose (Start Receive),0.194941,0.184024,0.184393,0.184634,
Transpose (First Receive),57.5373,59.361,56.5403,59.3621,
Transpose (Finished Receive),57.5383,59.3619,56.5411,59.3629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5422,59.365,56.5441,59.3665,
2D FFT Y-X-Direction,0.174325,0.166394,0.166804,0.167865,
Run complete,57.7011,59.524,56.7023,59.5257,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,57.8389,59.4479,56.7976,59.4996,
Transpose (First Send),0.177746,0.167584,0.168912,0.168537,
Transpose (Packing),0.175811,0.166347,0.167686,0.167261,
Transpose (Start Local Transpose),0.187732,0.177106,0.178646,0.177518,
Transpose (Start Receive),0.194924,0.182888,0.184107,0.183313,
Transpose (First Receive),57.6772,59.2877,56.637,59.3384,
Transpose (Finished Receive),57.678,59.2885,56.6377,59.3393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6814,59.2916,56.641,59.3425,
2D FFT Y-X-Direction,0.17483,0.165685,0.166976,0.166662,
Run complete,57.8404,59.4492,56.7989,59.5011,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,57.8014,59.3925,56.4697,59.7852,
Transpose (First Send),0.177231,0.166462,0.168235,0.167684,
Transpose (Packing),0.175331,0.16522,0.167128,0.166461,
Transpose (Start Local Transpose),0.187016,0.175329,0.177425,0.176146,
Transpose (Start Receive),0.194442,0.180399,0.183063,0.18169,
Transpose (First Receive),57.6231,59.2314,56.3089,59.6237,
Transpose (Finished Receive),57.6239,59.2322,56.3097,59.6245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6272,59.2356,56.3128,59.6279,
2D FFT Y-X-Direction,0.174414,0.16455,0.166444,0.165837,
Run complete,57.803,59.3938,56.4712,59.7868,

init,149.887,151.223,186.09,145.219,
1D FFT Z-Direction,58.819,58.6164,56.8784,59.1092,
Transpose (First Send),0.180986,0.169354,0.168585,0.169225,
Transpose (Packing),0.179102,0.167691,0.167373,0.167998,
Transpose (Start Local Transpose),0.191516,0.178816,0.177889,0.178188,
Transpose (Start Receive),0.19854,0.184362,0.183047,0.183406,
Transpose (First Receive),58.6575,58.4548,56.7174,58.9477,
Transpose (Finished Receive),58.6584,58.4557,56.7182,58.9486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6615,58.4589,56.7214,58.9519,
2D FFT Y-X-Direction,0.178073,0.167026,0.166631,0.167336,
Run complete,58.8206,58.6178,56.8803,59.1108,
