,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.546,55.9786,56.1071,69.3459,
2D FFT Y-X-Direction,0.173829,0.167552,0.16694,0.167514,
Run complete,73.7054,56.1378,56.266,69.506,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,90.6439,56.2691,56.0098,56.119,
Transpose (First Send),0.287428,0.415023,0.379412,0.333502,
Transpose (Packing),0.381163,0.502576,0.442613,0.420529,
Transpose (Start Local Transpose),0.224961,0.211396,0.209712,0.214494,
Transpose (Start Receive),0.228979,0.21466,0.212764,0.218305,
Transpose (First Receive),90.4826,56.1069,55.8477,55.9567,
Transpose (Finished Receive),90.4835,56.1077,55.8486,55.9575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.4868,56.1114,55.852,55.9608,
2D FFT Y-X-Direction,0.175167,0.167217,0.166463,0.16791,
Run complete,90.6459,56.271,56.0115,56.1212,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,78.5652,56.1573,55.936,55.4687,
Transpose (First Send),0.308003,0.380055,0.36742,0.325596,
Transpose (Packing),0.370406,0.460807,0.43142,0.412484,
Transpose (Start Local Transpose),0.224578,0.215159,0.208901,0.219785,
Transpose (Start Receive),0.228491,0.218444,0.212506,0.223439,
Transpose (First Receive),78.404,55.9952,55.7729,55.2999,
Transpose (Finished Receive),78.4049,55.9959,55.7739,55.3008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4086,55.9997,55.7776,55.3051,
2D FFT Y-X-Direction,0.17293,0.167871,0.166569,0.171703,
Run complete,78.5669,56.1592,55.9377,55.471,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,90.7409,56.0486,56.2493,55.4705,
Transpose (First Send),0.271354,0.405633,0.366991,0.406061,
Transpose (Packing),0.358263,0.50616,0.430476,0.495382,
Transpose (Start Local Transpose),0.222716,0.211323,0.210409,0.216413,
Transpose (Start Receive),0.226302,0.21451,0.213461,0.219764,
Transpose (First Receive),90.5791,55.8876,56.087,55.3076,
Transpose (Finished Receive),90.58,55.8883,56.088,55.3085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.5836,55.8919,56.0914,55.3121,
2D FFT Y-X-Direction,0.174471,0.167416,0.166436,0.16864,
Run complete,90.7425,56.0504,56.2509,55.4722,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,77.9668,56.082,55.804,55.3556,
Transpose (First Send),0.265335,0.411781,0.370496,0.405082,
Transpose (Packing),0.35016,0.5,0.434387,0.503444,
Transpose (Start Local Transpose),0.220673,0.211599,0.207426,0.213245,
Transpose (Start Receive),0.224724,0.215068,0.210999,0.217124,
Transpose (First Receive),77.8048,55.9201,55.6423,55.1929,
Transpose (Finished Receive),77.8057,55.9209,55.6432,55.1937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8092,55.9244,55.6465,55.1975,
2D FFT Y-X-Direction,0.174089,0.168227,0.165116,0.167596,
Run complete,77.9685,56.0839,55.8057,55.3577,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,91.9788,56.0372,56.8026,84.4907,
Transpose (First Send),0.273785,0.402195,0.402053,0.344556,
Transpose (Packing),0.374342,0.484305,0.465824,0.437489,
Transpose (Start Local Transpose),0.220282,0.209719,0.215324,0.21156,
Transpose (Start Receive),0.224424,0.213039,0.218566,0.214768,
Transpose (First Receive),91.8165,55.874,56.6396,84.328,
Transpose (Finished Receive),91.8173,55.8748,56.6405,84.3289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8209,55.8784,56.6444,84.3327,
2D FFT Y-X-Direction,0.1731,0.165774,0.167523,0.167812,
Run complete,91.981,56.0392,56.805,84.4923,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,90.8565,56.1741,55.9291,55.2909,
Transpose (First Send),0.273527,0.40465,0.366846,0.36888,
Transpose (Packing),0.369371,0.493651,0.430055,0.455106,
Transpose (Start Local Transpose),0.220141,0.212033,0.213221,0.209694,
Transpose (Start Receive),0.223965,0.21506,0.216621,0.212914,
Transpose (First Receive),90.6939,56.0118,55.7658,55.129,
Transpose (Finished Receive),90.6949,56.0126,55.7667,55.1299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.6984,56.0162,55.7703,55.1333,
2D FFT Y-X-Direction,0.172543,0.167873,0.166593,0.166887,
Run complete,90.8592,56.1758,55.9309,55.2929,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,78.4931,56.302,56.0379,56.2855,
Transpose (First Send),0.283501,0.401152,0.378676,0.403909,
Transpose (Packing),0.37833,0.487983,0.443139,0.49163,
Transpose (Start Local Transpose),0.221905,0.211395,0.208797,0.213717,
Transpose (Start Receive),0.22576,0.21448,0.212378,0.216966,
Transpose (First Receive),78.3307,56.1398,55.8756,56.1232,
Transpose (Finished Receive),78.3316,56.1405,55.8765,56.1241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.3351,56.1444,55.8798,56.1274,
2D FFT Y-X-Direction,0.173191,0.167164,0.167012,0.167107,
Run complete,78.495,56.3038,56.0396,56.2873,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,90.8333,56.1415,56.1736,55.3696,
Transpose (First Send),0.280972,0.404928,0.346084,0.405855,
Transpose (Packing),0.377262,0.493439,0.455031,0.508518,
Transpose (Start Local Transpose),0.223742,0.211566,0.212204,0.214463,
Transpose (Start Receive),0.227452,0.214806,0.215573,0.217675,
Transpose (First Receive),90.6717,55.9793,56.0122,55.2084,
Transpose (Finished Receive),90.6726,55.9799,56.0132,55.2092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.6759,55.9832,56.0168,55.2125,
2D FFT Y-X-Direction,0.173449,0.167327,0.16735,0.167292,
Run complete,90.8349,56.1439,56.1753,55.3717,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,78.6385,56.1404,55.3528,56.331,
Transpose (First Send),0.283889,0.400459,0.444605,0.399305,
Transpose (Packing),0.37205,0.488977,0.507267,0.530735,
Transpose (Start Local Transpose),0.220349,0.208272,0.209121,0.211379,
Transpose (Start Receive),0.224913,0.212073,0.212574,0.214867,
Transpose (First Receive),78.4755,55.9786,55.1916,56.1675,
Transpose (Finished Receive),78.4764,55.9793,55.1925,56.1684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4802,55.9827,55.1961,56.1722,
2D FFT Y-X-Direction,0.17326,0.16683,0.1664,0.16724,
Run complete,78.6403,56.1422,55.3545,56.3326,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,92.0519,56.8283,70.3123,55.2441,
Transpose (First Send),0.265254,0.401133,0.324149,0.343309,
Transpose (Packing),0.359727,0.490035,0.41435,0.420344,
Transpose (Start Local Transpose),0.219476,0.211426,0.209892,0.212738,
Transpose (Start Receive),0.223539,0.2146,0.213204,0.21688,
Transpose (First Receive),91.8905,56.6651,70.15,55.0824,
Transpose (Finished Receive),91.8914,56.6659,70.1509,55.0832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8947,56.67,70.1543,55.0869,
2D FFT Y-X-Direction,0.172543,0.166566,0.167568,0.167099,
Run complete,92.0536,56.83,70.3141,55.2459,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,79.9462,55.9655,56.1722,56.0433,
Transpose (First Send),0.273445,0.401651,0.434488,0.402686,
Transpose (Packing),0.374409,0.501499,0.502845,0.498831,
Transpose (Start Local Transpose),0.221911,0.211952,0.210894,0.211605,
Transpose (Start Receive),0.225684,0.215144,0.214625,0.21473,
Transpose (First Receive),79.7833,55.8019,56.0096,55.8814,
Transpose (Finished Receive),79.7844,55.8028,56.0105,55.8822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7885,55.8068,56.0143,55.8855,
2D FFT Y-X-Direction,0.173203,0.168516,0.167275,0.167995,
Run complete,79.9482,55.9672,56.174,56.045,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,81.3756,57.6351,56.4429,55.1632,
Transpose (First Send),0.288908,0.399412,0.345314,0.398751,
Transpose (Packing),0.352081,0.487428,0.456752,0.486397,
Transpose (Start Local Transpose),0.231132,0.211606,0.210328,0.211735,
Transpose (Start Receive),0.235341,0.214738,0.213373,0.214969,
Transpose (First Receive),81.2133,57.4735,56.2815,55.0012,
Transpose (Finished Receive),81.2142,57.4742,56.2824,55.0021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2173,57.4776,56.2857,55.0055,
2D FFT Y-X-Direction,0.17395,0.167229,0.166714,0.167555,
Run complete,81.3773,57.637,56.4449,55.1648,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,80.171,56.2168,56.1429,55.4623,
Transpose (First Send),0.283704,0.392237,0.404643,0.40395,
Transpose (Packing),0.380013,0.481161,0.472792,0.502132,
Transpose (Start Local Transpose),0.219899,0.209752,0.21167,0.210351,
Transpose (Start Receive),0.224253,0.212979,0.215111,0.21349,
Transpose (First Receive),80.009,56.0547,55.9817,55.3003,
Transpose (Finished Receive),80.0099,56.0555,55.9825,55.3013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.0134,56.0589,55.986,55.3047,
2D FFT Y-X-Direction,0.171857,0.167458,0.16769,0.166818,
Run complete,80.1727,56.2186,56.1445,55.4641,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,81.7877,56.1794,56.1342,55.0429,
Transpose (First Send),0.287044,0.406185,0.34599,0.345655,
Transpose (Packing),0.350747,0.494429,0.435205,0.432968,
Transpose (Start Local Transpose),0.222042,0.21146,0.210112,0.212321,
Transpose (Start Receive),0.226934,0.215255,0.213816,0.215953,
Transpose (First Receive),81.6262,56.0177,55.9717,54.8818,
Transpose (Finished Receive),81.6271,56.0185,55.9725,54.8827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6304,56.0217,55.9763,54.8859,
2D FFT Y-X-Direction,0.173403,0.166035,0.167236,0.167458,
Run complete,81.7894,56.1812,56.1358,55.0446,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,91.3626,56.8655,56.0519,56.148,
Transpose (First Send),0.28327,0.407478,0.403388,0.403669,
Transpose (Packing),0.374098,0.508941,0.471702,0.490229,
Transpose (Start Local Transpose),0.222897,0.210492,0.20953,0.209861,
Transpose (Start Receive),0.226698,0.213578,0.212599,0.213077,
Transpose (First Receive),91.2007,56.7033,55.8901,55.9868,
Transpose (Finished Receive),91.2016,56.7041,55.8909,55.9878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.205,56.7081,55.8946,55.991,
2D FFT Y-X-Direction,0.173412,0.16733,0.16689,0.167247,
Run complete,91.3648,56.8671,56.0535,56.1499,

init,146.353,154.275,145.356,144.845,
1D FFT Z-Direction,91.4481,56.9064,69.5245,55.1941,
Transpose (First Send),0.261278,0.402021,0.350516,0.40124,
Transpose (Packing),0.34584,0.487718,0.458832,0.497406,
Transpose (Start Local Transpose),0.223124,0.212703,0.212606,0.212687,
Transpose (Start Receive),0.227184,0.215775,0.21581,0.21612,
Transpose (First Receive),91.2866,56.7442,69.3606,55.0314,
Transpose (Finished Receive),91.2875,56.745,69.3616,55.0323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.2909,56.7487,69.3654,55.0359,
2D FFT Y-X-Direction,0.172338,0.167121,0.166894,0.167513,
Run complete,91.4499,56.9083,69.5262,55.196,
