,0,1,2,3,
1D FFT Z-Direction,444.89,444.733,439.482,450.335,
Transpose (First Send),3.10406,2.9935,3.04638,3.07733,
Transpose (Packing),5.74017,5.317,5.31011,5.32824,
Transpose (Start Local Transpose),1.45764,1.40158,1.40511,1.43306,
Transpose (Start Receive),1.47722,1.40836,1.42923,1.44237,
Transpose (First Receive),298.224,294.668,296.132,281.806,
Transpose (Finished Receive),442.109,441.966,436.717,447.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.507,443.351,438.099,448.951,
2D FFT Y-X-Direction,1.38437,1.33156,1.33585,1.34353,
Run complete,444.893,444.736,439.484,450.339,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,443.739,444.582,440.648,451.03,
Transpose (First Send),3.05854,2.98238,3.06294,3.0435,
Transpose (Packing),5.74483,5.30839,5.53276,5.31189,
Transpose (Start Local Transpose),1.45591,1.39894,1.42499,1.40929,
Transpose (Start Receive),1.46351,1.40648,1.43358,1.41775,
Transpose (First Receive),298.685,290.622,293.759,280.956,
Transpose (Finished Receive),440.975,441.811,437.884,448.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.355,443.2,439.265,449.646,
2D FFT Y-X-Direction,1.38364,1.3251,1.33002,1.33357,
Run complete,443.742,444.585,440.651,451.032,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,443.472,441.989,439.779,447.4,
Transpose (First Send),3.059,2.99646,3.05355,3.03035,
Transpose (Packing),5.63014,5.44346,5.3039,5.29965,
Transpose (Start Local Transpose),1.43536,1.40113,1.40802,1.39878,
Transpose (Start Receive),1.44379,1.40857,1.41605,1.40746,
Transpose (First Receive),294.579,292.826,293.41,283.578,
Transpose (Finished Receive),440.711,439.232,437.022,444.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.087,440.607,438.396,446.015,
2D FFT Y-X-Direction,1.36856,1.33292,1.3334,1.32498,
Run complete,443.475,441.992,439.782,447.403,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,443.769,444.948,440.772,449.396,
Transpose (First Send),3.12238,3.00257,3.03819,3.03757,
Transpose (Packing),5.80068,5.32471,5.30086,5.29954,
Transpose (Start Local Transpose),1.44314,1.40216,1.40972,1.39736,
Transpose (Start Receive),1.4517,1.40898,1.4171,1.40647,
Transpose (First Receive),298.243,290.627,294.308,281.491,
Transpose (Finished Receive),441.007,442.057,438.007,446.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.385,443.453,439.388,448.01,
2D FFT Y-X-Direction,1.37081,1.33265,1.3368,1.32942,
Run complete,443.771,444.952,440.775,449.399,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,444.225,444.432,440.12,450.486,
Transpose (First Send),3.10235,2.9937,3.05049,3.09101,
Transpose (Packing),5.79272,5.54135,5.31872,5.51552,
Transpose (Start Local Transpose),1.44061,1.39217,1.40696,1.4022,
Transpose (Start Receive),1.4493,1.39899,1.41401,1.41149,
Transpose (First Receive),297.651,292.101,294.85,281.081,
Transpose (Finished Receive),441.466,441.666,437.354,447.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.841,443.048,438.735,448.989,
2D FFT Y-X-Direction,1.36676,1.32219,1.33307,1.3333,
Run complete,444.227,444.434,440.123,450.489,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,440.452,608.618,594.921,561.255,
Transpose (First Send),3.10716,2.93681,3.04742,3.0502,
Transpose (Packing),5.38899,5.31027,5.30492,5.31787,
Transpose (Start Local Transpose),1.43563,1.40301,1.40739,1.41062,
Transpose (Start Receive),1.44342,1.4094,1.41459,1.41932,
Transpose (First Receive),278.75,267.838,324.596,294.046,
Transpose (Finished Receive),437.68,605.85,592.145,558.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.069,607.235,593.536,559.87,
2D FFT Y-X-Direction,1.36562,1.33329,1.33465,1.33267,
Run complete,546.405,608.62,594.924,561.258,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,444.804,442.547,439.511,449.132,
Transpose (First Send),3.09738,2.99225,3.04237,3.04622,
Transpose (Packing),5.77818,5.30392,5.30712,5.309,
Transpose (Start Local Transpose),1.52363,1.40429,1.40502,1.40738,
Transpose (Start Receive),1.54017,1.41199,1.41378,1.41512,
Transpose (First Receive),297.942,293.261,293.824,283.228,
Transpose (Finished Receive),442.047,439.773,436.746,446.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.422,441.164,438.127,447.747,
2D FFT Y-X-Direction,1.39221,1.33566,1.33439,1.33442,
Run complete,444.806,442.55,439.514,449.135,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,445.224,444.851,440.703,459.252,
Transpose (First Send),3.02087,2.93227,3.00709,3.03461,
Transpose (Packing),5.3848,5.324,5.31312,5.30756,
Transpose (Start Local Transpose),1.42899,1.41925,1.4106,1.41537,
Transpose (Start Receive),1.43711,1.42647,1.41793,1.42438,
Transpose (First Receive),302.271,289.721,293.005,281.083,
Transpose (Finished Receive),442.46,442.085,437.936,456.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.842,443.468,439.318,457.866,
2D FFT Y-X-Direction,1.36529,1.33364,1.33599,1.32565,
Run complete,445.227,444.855,440.706,459.256,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,444.242,442.851,439.788,449.967,
Transpose (First Send),3.07881,3.01765,3.04816,3.07251,
Transpose (Packing),5.68343,5.32033,5.31094,5.51491,
Transpose (Start Local Transpose),1.4364,1.4044,1.41039,1.40811,
Transpose (Start Receive),1.44417,1.41177,1.41846,1.41588,
Transpose (First Receive),298.973,292.204,292.897,281.266,
Transpose (Finished Receive),441.482,440.079,437.022,447.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.857,441.468,438.405,448.584,
2D FFT Y-X-Direction,1.36648,1.33332,1.32646,1.33414,
Run complete,444.245,442.854,439.792,449.97,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,443.883,444.601,440.676,450.41,
Transpose (First Send),3.07396,2.9934,3.04588,3.04195,
Transpose (Packing),5.68246,5.3082,5.31575,5.31314,
Transpose (Start Local Transpose),1.45678,1.39865,1.40449,1.42573,
Transpose (Start Receive),1.46424,1.40499,1.41162,1.43466,
Transpose (First Receive),297.953,290.387,294.042,281.011,
Transpose (Finished Receive),441.126,441.837,437.799,447.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.5,443.219,439.181,449.026,
2D FFT Y-X-Direction,1.38609,1.33011,1.33327,1.3341,
Run complete,443.885,444.604,440.68,450.414,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,443.692,442.658,439.722,449.097,
Transpose (First Send),3.0647,2.99584,3.11994,3.047,
Transpose (Packing),5.66369,5.30851,5.42751,5.31081,
Transpose (Start Local Transpose),1.44241,1.4043,1.40993,1.4056,
Transpose (Start Receive),1.44996,1.41188,1.41765,1.41352,
Transpose (First Receive),298.153,292.246,292.715,281.348,
Transpose (Finished Receive),440.82,439.895,436.96,446.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.197,441.277,438.337,447.713,
2D FFT Y-X-Direction,1.36838,1.33335,1.33818,1.33365,
Run complete,443.695,442.662,439.725,449.1,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,445.098,445.257,440.639,455.096,
Transpose (First Send),3.04805,3.00234,2.94196,3.05383,
Transpose (Packing),5.51945,5.32419,5.31096,5.29798,
Transpose (Start Local Transpose),1.45839,1.40341,1.40867,1.40461,
Transpose (Start Receive),1.4661,1.41062,1.41575,1.42936,
Transpose (First Receive),298.045,290.384,294.426,280.762,
Transpose (Finished Receive),442.333,442.491,437.881,452.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.715,443.873,439.256,453.711,
2D FFT Y-X-Direction,1.38611,1.33364,1.33832,1.33229,
Run complete,445.101,445.259,440.642,455.1,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,444.002,443.317,439.634,449.999,
Transpose (First Send),3.04038,2.99629,3.05393,3.04141,
Transpose (Packing),5.57456,5.44993,5.32196,5.30227,
Transpose (Start Local Transpose),1.44197,1.40776,1.40756,1.3994,
Transpose (Start Receive),1.44941,1.41482,1.41469,1.40702,
Transpose (First Receive),297.787,292.214,293.3,281.36,
Transpose (Finished Receive),441.234,440.553,436.847,447.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.62,441.936,438.249,448.614,
2D FFT Y-X-Direction,1.37062,1.3343,1.33619,1.3274,
Run complete,444.004,443.32,439.637,450.002,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,522.644,599.495,567.696,445.053,
Transpose (First Send),3.09037,2.99984,3.08433,3.05974,
Transpose (Packing),5.74614,5.55503,5.60355,5.31897,
Transpose (Start Local Transpose),1.45821,1.40409,1.40661,1.40889,
Transpose (Start Receive),1.47683,1.41134,1.41459,1.43299,
Transpose (First Receive),255.764,343.869,279.911,298.458,
Transpose (Finished Receive),519.888,596.735,564.925,442.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),521.262,598.113,566.312,443.667,
2D FFT Y-X-Direction,1.38624,1.33548,1.33504,1.33564,
Run complete,522.646,599.498,567.698,550.381,

init,174.199,202.659,182.907,177.981,
1D FFT Z-Direction,445.729,443.497,438.97,457.742,
Transpose (First Send),2.90417,3.00683,3.04425,3.06246,
Transpose (Packing),5.39678,5.31753,5.29796,5.31358,
Transpose (Start Local Transpose),1.43726,1.40234,1.39928,1.41052,
Transpose (Start Receive),1.44473,1.40941,1.42227,1.42004,
Transpose (First Receive),297.311,293.898,293.697,281.509,
Transpose (Finished Receive),442.961,440.716,436.206,454.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.344,442.112,437.586,456.357,
2D FFT Y-X-Direction,1.37148,1.33328,1.32887,1.33828,
Run complete,445.731,443.499,438.973,457.745,
