,0,1,2,3,
Transpose (Finished Receive),27.5083,30.1803,29.16,29.7384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5205,30.1914,29.1731,29.7498,
2D FFT Y-X-Direction,0.111463,0.101035,0.101928,0.10145,
Run complete,27.6068,30.2722,29.2552,29.8305,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.9818,30.3776,28.1548,29.9773,
Transpose (First Send),0.115495,0.102534,0.102885,0.103221,
Transpose (Packing),0.11261,0.101351,0.101801,0.102018,
Transpose (Start Local Transpose),0.124562,0.110624,0.111375,0.111584,
Transpose (Start Receive),0.132049,0.115043,0.117632,0.11594,
Transpose (First Receive),26.4046,29.1507,23.2403,29.1965,
Transpose (Finished Receive),27.8833,30.2851,28.0603,29.8848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8966,30.2976,28.0733,29.8973,
2D FFT Y-X-Direction,0.111534,0.100707,0.10105,0.101296,
Run complete,27.9832,30.3785,28.1559,29.9783,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.677,29.8038,29.1791,29.4257,
Transpose (First Send),0.117184,0.102871,0.10463,0.103153,
Transpose (Packing),0.11454,0.101561,0.103345,0.101938,
Transpose (Start Local Transpose),0.126343,0.111198,0.113997,0.111462,
Transpose (Start Receive),0.133004,0.115202,0.120189,0.115763,
Transpose (First Receive),26.8262,27.8448,21.8382,27.9825,
Transpose (Finished Receive),27.5803,29.7122,29.0855,29.3342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.593,29.7241,29.0983,29.3462,
2D FFT Y-X-Direction,0.113408,0.100917,0.102577,0.101221,
Run complete,27.6789,29.8048,29.1803,29.4267,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.77,31.3,28.2399,29.5114,
Transpose (First Send),0.11547,0.103328,0.103466,0.103533,
Transpose (Packing),0.112897,0.101659,0.102292,0.102424,
Transpose (Start Local Transpose),0.125114,0.111282,0.112715,0.111957,
Transpose (Start Receive),0.131613,0.11557,0.118575,0.116071,
Transpose (First Receive),26.2708,30.0447,22.3627,28.2391,
Transpose (Finished Receive),27.6732,31.208,28.147,29.4188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6861,31.2202,28.1592,29.4307,
2D FFT Y-X-Direction,0.111787,0.100979,0.101525,0.101714,
Run complete,27.7714,31.3011,28.2409,29.5124,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5299,30.302,28.6708,29.7202,
Transpose (First Send),0.114878,0.103477,0.104467,0.103742,
Transpose (Packing),0.11266,0.102386,0.102968,0.102553,
Transpose (Start Local Transpose),0.124753,0.112915,0.115038,0.111919,
Transpose (Start Receive),0.131281,0.11718,0.119237,0.116038,
Transpose (First Receive),27.0661,30.08,21.564,27.555,
Transpose (Finished Receive),27.4318,30.2101,28.5786,29.6129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4448,30.2216,28.5905,29.6253,
2D FFT Y-X-Direction,0.111675,0.101458,0.102265,0.101861,
Run complete,27.5314,30.3031,28.6718,29.7212,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5951,31.8411,29.2813,28.0976,
Transpose (First Send),0.11634,0.101973,0.103816,0.102788,
Transpose (Packing),0.11409,0.100887,0.102697,0.101611,
Transpose (Start Local Transpose),0.125768,0.110316,0.112694,0.110867,
Transpose (Start Receive),0.132287,0.114207,0.118065,0.114751,
Transpose (First Receive),27.1436,30.9033,21.5135,26.1304,
Transpose (Finished Receive),27.4979,31.7481,29.1869,28.0047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5105,31.761,29.1996,28.0164,
2D FFT Y-X-Direction,0.112672,0.10026,0.101898,0.100886,
Run complete,27.5965,31.8423,29.2825,28.0986,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.6461,29.7312,29.4477,30.1623,
Transpose (First Send),0.117206,0.103657,0.104648,0.103292,
Transpose (Packing),0.114398,0.101977,0.103085,0.101971,
Transpose (Start Local Transpose),0.125791,0.112959,0.11401,0.111806,
Transpose (Start Receive),0.133575,0.117419,0.120226,0.116133,
Transpose (First Receive),26.7586,27.8419,21.8851,29.4127,
Transpose (Finished Receive),27.5481,29.6386,29.3531,30.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5609,29.6507,29.3669,30.0822,
2D FFT Y-X-Direction,0.112611,0.101293,0.102216,0.101252,
Run complete,27.6476,29.7323,29.4489,30.1633,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5798,29.6399,29.4744,29.7832,
Transpose (First Send),0.114934,0.103045,0.104977,0.102953,
Transpose (Packing),0.112979,0.101822,0.103571,0.101911,
Transpose (Start Local Transpose),0.124081,0.110964,0.113948,0.111195,
Transpose (Start Receive),0.130349,0.114993,0.119552,0.115057,
Transpose (First Receive),26.9001,27.7161,21.5421,28.6179,
Transpose (Finished Receive),27.4826,29.5475,29.3804,29.6899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4957,29.5595,29.3934,29.7013,
2D FFT Y-X-Direction,0.111836,0.101237,0.102744,0.101216,
Run complete,27.5815,29.6409,29.4754,29.7843,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5105,30.3798,29.6516,28.8628,
Transpose (First Send),0.119332,0.102353,0.104126,0.104036,
Transpose (Packing),0.116879,0.101215,0.102734,0.102683,
Transpose (Start Local Transpose),0.129018,0.11031,0.113262,0.112542,
Transpose (Start Receive),0.135403,0.114165,0.119419,0.117227,
Transpose (First Receive),27.1138,27.1383,21.3573,28.0728,
Transpose (Finished Receive),27.4127,30.2884,29.5574,28.7705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4255,30.2997,29.5703,28.7827,
2D FFT Y-X-Direction,0.115088,0.100571,0.101953,0.101929,
Run complete,27.512,30.3808,29.6527,28.8639,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5886,29.962,29.2814,29.7753,
Transpose (First Send),0.11782,0.102835,0.104046,0.103616,
Transpose (Packing),0.115428,0.101649,0.102772,0.102427,
Transpose (Start Local Transpose),0.128222,0.111591,0.112769,0.111678,
Transpose (Start Receive),0.134837,0.115584,0.118748,0.115705,
Transpose (First Receive),26.6787,27.7808,22.054,29.279,
Transpose (Finished Receive),27.491,29.8693,29.1872,29.6836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5049,29.8816,29.2007,29.6954,
2D FFT Y-X-Direction,0.114169,0.100907,0.101985,0.101724,
Run complete,27.5901,29.963,29.2824,29.7768,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.5619,31.9096,29.3856,28.2559,
Transpose (First Send),0.114758,0.102416,0.104004,0.102998,
Transpose (Packing),0.112465,0.101284,0.102948,0.101816,
Transpose (Start Local Transpose),0.124072,0.110664,0.112853,0.111144,
Transpose (Start Receive),0.12995,0.114365,0.118429,0.11501,
Transpose (First Receive),26.7032,31.6986,22.0266,25.5403,
Transpose (Finished Receive),27.4629,31.8185,29.2928,28.1639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4757,31.83,29.3057,28.1753,
2D FFT Y-X-Direction,0.111322,0.100656,0.10216,0.101152,
Run complete,27.5641,31.9106,29.3867,28.2569,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.4956,29.8171,29.205,30.1195,
Transpose (First Send),0.116954,0.102634,0.10338,0.104087,
Transpose (Packing),0.114812,0.10152,0.102094,0.102819,
Transpose (Start Local Transpose),0.126752,0.11123,0.112442,0.112385,
Transpose (Start Receive),0.133791,0.116018,0.11857,0.11667,
Transpose (First Receive),26.7544,28.3667,22.0353,29.5472,
Transpose (Finished Receive),27.3969,29.727,29.1123,30.0274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4106,29.7392,29.125,30.0394,
2D FFT Y-X-Direction,0.113735,0.100892,0.101392,0.102128,
Run complete,27.4975,29.8181,29.2061,30.1205,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,27.6048,31.5534,28.1556,29.3526,
Transpose (First Send),0.116643,0.103141,0.103404,0.103507,
Transpose (Packing),0.11432,0.102036,0.102059,0.102347,
Transpose (Start Local Transpose),0.126956,0.111608,0.112436,0.112905,
Transpose (Start Receive),0.134166,0.115711,0.117864,0.117094,
Transpose (First Receive),26.9526,30.1215,22.4005,27.7955,
Transpose (Finished Receive),27.5065,31.4601,28.0632,29.2607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5202,31.4728,28.0754,29.2727,
2D FFT Y-X-Direction,0.112953,0.101389,0.101344,0.101599,
Run complete,27.6064,31.5551,28.1566,29.3536,

init,151.573,143.391,150.737,151.618,
1D FFT Z-Direction,29.2768,30.234,28.203,29.3464,
Transpose (First Send),0.116223,0.104706,0.10424,0.103072,
Transpose (Packing),0.113923,0.102997,0.103087,0.10201,
Transpose (Start Local Transpose),0.125816,0.114314,0.113026,0.111363,
Transpose (Start Receive),0.132482,0.11971,0.11843,0.115186,
Transpose (First Receive),26.8197,27.9361,23.1084,26.5888,
Transpose (Finished Receive),29.1777,30.1404,28.1088,29.2538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1922,30.1533,28.1218,29.2657,
2D FFT Y-X-Direction,0.112809,0.102328,0.102273,0.101364,
Run complete,29.2784,30.235,28.204,29.3474,
