,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70038,1.61606,1.61953,1.62684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70119,1.61681,1.6201,1.62744,
Transpose (Finished All2All),111.689,111.167,117.075,121.081,
Transpose (Unpacking),113.12,112.6,118.511,122.529,
2D FFT Y-X-Direction,0.378238,0.337407,0.339329,0.336308,
Run complete,113.429,112.903,118.818,122.833,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,113.326,114.571,118.331,122.252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70213,1.61668,1.62767,1.61601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70284,1.61732,1.62815,1.61658,
Transpose (Finished All2All),111.583,112.836,116.483,120.503,
Transpose (Unpacking),113.018,114.269,117.912,121.949,
2D FFT Y-X-Direction,0.379409,0.337433,0.342766,0.336949,
Run complete,113.326,114.571,118.331,122.253,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,113.211,113.611,119.146,122.739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69934,1.6157,1.62573,1.61732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70051,1.61623,1.62622,1.61793,
Transpose (Finished All2All),111.47,111.874,117.412,120.99,
Transpose (Unpacking),112.903,113.308,118.84,122.436,
2D FFT Y-X-Direction,0.37805,0.337214,0.342947,0.337672,
Run complete,113.212,113.611,119.146,122.74,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.065,113.053,121.239,121.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69677,1.627,1.62023,1.61681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69743,1.62759,1.62102,1.61734,
Transpose (Finished All2All),110.322,111.316,119.488,119.979,
Transpose (Unpacking),111.757,112.751,120.933,121.426,
2D FFT Y-X-Direction,0.374923,0.337537,0.340808,0.337037,
Run complete,112.066,113.054,121.24,121.731,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.02,113.776,120.062,122.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.71207,1.61926,1.6198,1.62084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71285,1.62002,1.62024,1.62133,
Transpose (Finished All2All),110.278,112.046,118.327,120.533,
Transpose (Unpacking),111.712,113.472,119.756,121.986,
2D FFT Y-X-Direction,0.383151,0.339507,0.340911,0.338675,
Run complete,112.021,113.776,120.063,122.292,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.026,113.606,120.377,122.477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70896,1.62391,1.6185,1.61893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70967,1.62448,1.61896,1.61944,
Transpose (Finished All2All),110.284,111.877,118.62,120.732,
Transpose (Unpacking),111.718,113.303,120.07,122.171,
2D FFT Y-X-Direction,0.380724,0.337386,0.339308,0.339364,
Run complete,112.027,113.606,120.377,122.478,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.044,113.658,120.468,122.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69647,1.61763,1.61917,1.62216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69771,1.6181,1.6196,1.62275,
Transpose (Finished All2All),110.302,111.917,118.717,120.354,
Transpose (Unpacking),111.737,113.355,120.161,121.781,
2D FFT Y-X-Direction,0.375106,0.335904,0.340261,0.338799,
Run complete,112.045,113.659,120.469,122.085,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,111.961,113.207,121.988,121.009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70373,1.63587,1.62848,1.62479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70442,1.63675,1.62897,1.6254,
Transpose (Finished All2All),110.219,111.47,120.248,119.263,
Transpose (Unpacking),111.653,112.903,121.683,120.705,
2D FFT Y-X-Direction,0.381357,0.341025,0.339405,0.338306,
Run complete,111.962,113.208,121.989,121.009,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,113.219,113.373,118.536,123.396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70897,1.61887,1.62927,1.61787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7096,1.61954,1.62983,1.61879,
Transpose (Finished All2All),111.477,111.631,116.801,121.653,
Transpose (Unpacking),112.911,113.071,118.229,123.093,
2D FFT Y-X-Direction,0.387425,0.339828,0.340352,0.338152,
Run complete,113.22,113.373,118.537,123.396,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,111.919,113.209,120.732,121.592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70067,1.62829,1.61763,1.62879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70136,1.62884,1.61812,1.62936,
Transpose (Finished All2All),110.177,111.474,118.982,119.853,
Transpose (Unpacking),111.61,112.907,120.425,121.288,
2D FFT Y-X-Direction,0.378702,0.338343,0.338493,0.335029,
Run complete,111.92,113.21,120.733,121.592,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,111.876,112.916,119.539,123.735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69934,1.61743,1.61977,1.61976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69998,1.61802,1.62022,1.62036,
Transpose (Finished All2All),110.135,111.179,117.806,121.99,
Transpose (Unpacking),111.569,112.613,119.234,123.431,
2D FFT Y-X-Direction,0.376796,0.338596,0.340657,0.340134,
Run complete,111.877,112.917,119.54,123.735,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.053,112.965,121.402,122.049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70469,1.62171,1.61722,1.62154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70534,1.62229,1.61777,1.62207,
Transpose (Finished All2All),110.308,111.236,119.647,120.301,
Transpose (Unpacking),111.744,112.662,121.094,121.744,
2D FFT Y-X-Direction,0.382267,0.338484,0.337896,0.342011,
Run complete,112.054,112.965,121.403,122.05,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,111.937,113.192,120.719,121.848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69664,1.62116,1.62006,1.62883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69725,1.62223,1.62059,1.62942,
Transpose (Finished All2All),110.172,111.449,118.977,120.105,
Transpose (Unpacking),111.628,112.888,120.413,121.543,
2D FFT Y-X-Direction,0.373936,0.341696,0.34038,0.340344,
Run complete,111.937,113.193,120.719,121.849,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.012,113.981,122.2,120.746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69736,1.61607,1.62168,1.61887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.698,1.61651,1.62213,1.61966,
Transpose (Finished All2All),110.271,112.238,120.453,119.004,
Transpose (Unpacking),111.704,113.678,121.895,120.441,
2D FFT Y-X-Direction,0.374075,0.337368,0.342417,0.339166,
Run complete,112.013,113.981,122.201,120.747,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.035,113.977,120.547,122.265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69426,1.6249,1.61785,1.62746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69488,1.62541,1.61896,1.62797,
Transpose (Finished All2All),110.292,112.226,118.779,120.523,
Transpose (Unpacking),111.727,113.672,120.227,121.961,
2D FFT Y-X-Direction,0.373016,0.337102,0.338516,0.343211,
Run complete,112.035,113.978,120.548,122.266,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,111.957,113.708,119.2,123.752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69547,1.62136,1.64442,1.61845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69612,1.62189,1.64514,1.61908,
Transpose (Finished All2All),110.214,111.96,117.46,122.014,
Transpose (Unpacking),111.648,113.404,118.893,123.449,
2D FFT Y-X-Direction,0.373298,0.33941,0.35161,0.33887,
Run complete,111.958,113.709,119.201,123.752,

init,156.047,151.254,166.67,159.22,
1D FFT Z-Direction,112.107,112.985,120.85,122.729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70258,1.61901,1.62074,1.61869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70322,1.61953,1.62126,1.61923,
Transpose (Finished All2All),110.366,111.253,119.098,120.988,
Transpose (Unpacking),111.8,112.681,120.545,122.423,
2D FFT Y-X-Direction,0.379725,0.339093,0.341234,0.339654,
Run complete,112.108,112.986,120.851,122.729,
