,0,1,2,3,
Transpose (Packing),0.76582,0.739893,0.738914,0.736552,
Transpose (Start Local Transpose),0.766358,0.740393,0.739439,0.737006,
Transpose (Start Receive),0.771098,0.744858,0.744063,0.74143,
Transpose (First Receive),217.209,235.995,223.52,233.163,
Transpose (Finished Receive),217.21,235.996,223.521,233.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.215,236.001,223.527,233.17,
2D FFT Y-X-Direction,0.650152,0.628432,0.628529,0.626241,
Run complete,217.785,236.571,224.1,233.739,

init,148.948,145.766,146.54,145.103,
1D FFT Z-Direction,217.847,236.347,224.153,235.966,
Transpose (First Send),0.703118,0.663469,0.664332,0.777037,
Transpose (Packing),0.779912,0.73732,0.737859,0.851538,
Transpose (Start Local Transpose),0.780429,0.737791,0.73834,0.851944,
Transpose (Start Receive),0.78541,0.741907,0.74308,0.856192,
Transpose (First Receive),217.272,235.774,223.576,235.393,
Transpose (Finished Receive),217.273,235.775,223.577,235.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.277,235.779,223.583,235.398,
2D FFT Y-X-Direction,0.663836,0.627048,0.627877,0.740793,
Run complete,217.85,236.349,224.156,235.967,

init,148.948,145.766,146.54,145.103,
1D FFT Z-Direction,218.779,236.13,224.182,236.323,
Transpose (First Send),0.690558,0.664412,0.665478,0.662087,
Transpose (Packing),0.767336,0.738103,0.739405,0.75277,
Transpose (Start Local Transpose),0.767919,0.738563,0.739863,0.753221,
Transpose (Start Receive),0.77755,0.742785,0.744724,0.757678,
Transpose (First Receive),218.205,235.556,223.607,235.75,
Transpose (Finished Receive),218.206,235.557,223.608,235.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.21,235.562,223.613,235.755,
2D FFT Y-X-Direction,0.65171,0.627923,0.629368,0.626458,
Run complete,218.78,236.132,224.184,236.324,

init,148.948,145.766,146.54,145.103,
1D FFT Z-Direction,218.306,238.134,224.175,236.209,
Transpose (First Send),0.692395,0.664122,0.664122,0.662393,
Transpose (Packing),0.768864,0.737066,0.737218,0.75469,
Transpose (Start Local Transpose),0.769367,0.737529,0.73764,0.755154,
Transpose (Start Receive),0.773855,0.741612,0.741983,0.759552,
Transpose (First Receive),217.733,237.56,223.6,235.635,
Transpose (Finished Receive),217.734,237.561,223.601,235.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.738,237.566,223.607,235.64,
2D FFT Y-X-Direction,0.653614,0.627359,0.627974,0.626469,
Run complete,218.308,238.136,224.177,236.211,
