,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1849.14,1859.82,1878.96,1818.43,
2D FFT Y-X-Direction,13.5191,12.8655,12.8443,12.8512,
Run complete,1854.08,1864.61,1883.76,1823.23,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1853.93,1903.38,1943.45,1937.68,
Transpose (First Send),34.1937,33.1852,33.1632,33.1945,
Transpose (Packing),34.1902,33.182,33.1599,33.191,
Transpose (Start Local Transpose),34.2168,33.1969,33.178,33.2103,
Transpose (Start Receive),34.2242,33.2041,33.1869,33.2184,
Transpose (First Receive),1827.33,1876.84,1916.91,1911.12,
Transpose (Finished Receive),1827.33,1876.84,1916.91,1911.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1849.13,1898.59,1938.66,1932.89,
2D FFT Y-X-Direction,13.5263,12.8414,12.8187,12.849,
Run complete,1854.96,1903.39,1943.46,1937.69,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1838.77,1876.48,1878.13,1818.9,
Transpose (First Send),34.2432,33.1522,33.174,33.1536,
Transpose (Packing),34.24,33.1492,33.1705,33.1503,
Transpose (Start Local Transpose),34.2649,33.167,33.1878,33.1673,
Transpose (Start Receive),34.2727,33.1743,33.1955,33.1757,
Transpose (First Receive),1812.17,1849.92,1851.46,1792.34,
Transpose (Finished Receive),1812.18,1849.92,1851.46,1792.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.97,1871.69,1873.23,1814.11,
2D FFT Y-X-Direction,13.5748,12.8079,12.8292,12.8081,
Run complete,1839.11,1876.48,1878.14,1819.37,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1922.76,1859.69,1900.58,1824.96,
Transpose (First Send),34.1702,33.1939,33.2078,33.2022,
Transpose (Packing),34.1656,33.1903,33.2037,33.1983,
Transpose (Start Local Transpose),34.19,33.2063,33.2214,33.2168,
Transpose (Start Receive),34.1969,33.2139,33.2303,33.2246,
Transpose (First Receive),1896.16,1833.04,1874.01,1798.29,
Transpose (Finished Receive),1896.16,1833.04,1874.01,1798.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.96,1854.79,1895.78,1820.05,
2D FFT Y-X-Direction,13.5003,12.8502,12.8626,12.8551,
Run complete,1922.77,1859.69,1900.58,1825.05,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1871.53,1899.56,1883.16,1849.59,
Transpose (First Send),34.1697,33.1983,33.1638,33.1943,
Transpose (Packing),34.1655,33.1952,33.16,33.1911,
Transpose (Start Local Transpose),34.1905,33.213,33.1782,33.2104,
Transpose (Start Receive),34.1978,33.2206,33.1869,33.2195,
Transpose (First Receive),1844.81,1873.01,1856.61,1823.02,
Transpose (Finished Receive),1844.81,1873.01,1856.61,1823.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1866.62,1894.76,1878.36,1844.8,
2D FFT Y-X-Direction,13.5015,12.8536,12.8189,12.8481,
Run complete,1871.53,1899.56,1883.16,1850.01,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1855.44,1879.4,1886.41,1888.37,
Transpose (First Send),34.1776,33.1871,33.212,33.1969,
Transpose (Packing),34.1733,33.1837,33.2083,33.1934,
Transpose (Start Local Transpose),34.1988,33.2143,33.226,33.2114,
Transpose (Start Receive),34.206,33.2216,33.235,33.2202,
Transpose (First Receive),1828.84,1852.86,1859.86,1861.82,
Transpose (Finished Receive),1828.84,1852.86,1859.87,1861.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1850.64,1874.61,1881.61,1883.58,
2D FFT Y-X-Direction,13.5084,12.8421,12.8671,12.8502,
Run complete,1855.62,1879.4,1886.41,1888.38,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1823.52,1901.68,1867.22,1869.26,
Transpose (First Send),34.2116,33.1615,33.1969,33.195,
Transpose (Packing),34.2071,33.1581,33.1937,33.1919,
Transpose (Start Local Transpose),34.2314,33.1743,33.2134,33.2076,
Transpose (Start Receive),34.2386,33.182,33.2235,33.2161,
Transpose (First Receive),1796.92,1875.13,1840.56,1842.7,
Transpose (Finished Receive),1796.92,1875.13,1840.56,1842.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1818.72,1896.89,1862.31,1864.46,
2D FFT Y-X-Direction,13.5421,12.8167,12.8522,12.8509,
Run complete,1824,1901.69,1867.22,1869.39,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1835.32,1898.81,1865.2,1851.32,
Transpose (First Send),34.1526,33.1662,33.1984,33.1898,
Transpose (Packing),34.1484,33.1628,33.1945,33.186,
Transpose (Start Local Transpose),34.1717,33.1787,33.2157,33.2029,
Transpose (Start Receive),34.1789,33.1864,33.225,33.2117,
Transpose (First Receive),1808.72,1872.16,1838.65,1824.66,
Transpose (Finished Receive),1808.72,1872.17,1838.65,1824.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1830.52,1893.91,1860.4,1846.42,
2D FFT Y-X-Direction,13.4823,12.8208,12.848,12.8429,
Run complete,1835.33,1898.82,1865.2,1851.79,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1819.63,1839.4,1864.32,1880.37,
Transpose (First Send),34.2228,33.2214,33.184,33.217,
Transpose (Packing),34.2168,33.2181,33.1797,33.2131,
Transpose (Start Local Transpose),34.2486,33.2341,33.1989,33.2338,
Transpose (Start Receive),34.2588,33.2416,33.2089,33.2419,
Transpose (First Receive),1792.92,1812.86,1837.77,1853.78,
Transpose (Finished Receive),1792.92,1812.86,1837.77,1853.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.72,1834.61,1859.53,1875.57,
2D FFT Y-X-Direction,13.5446,12.876,12.8379,12.8698,
Run complete,1820.46,1839.4,1864.33,1880.37,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1839.11,1872.46,1889.17,1905.43,
Transpose (First Send),34.2067,33.2044,33.1744,33.1656,
Transpose (Packing),34.2025,33.2,33.1709,33.1623,
Transpose (Start Local Transpose),34.2289,33.2165,33.1881,33.1783,
Transpose (Start Receive),34.2364,33.2242,33.1967,33.186,
Transpose (First Receive),1812.82,1845.89,1862.61,1878.89,
Transpose (Finished Receive),1812.82,1845.9,1862.61,1878.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.62,1867.67,1884.38,1900.64,
2D FFT Y-X-Direction,13.5373,12.859,12.8291,12.8217,
Run complete,1839.52,1872.46,1889.18,1905.43,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1872.01,1896.3,1926.87,1866.54,
Transpose (First Send),34.1976,33.1957,33.1844,33.1931,
Transpose (Packing),34.1928,33.1917,33.1816,33.1898,
Transpose (Start Local Transpose),34.2224,33.2078,33.1975,33.2069,
Transpose (Start Receive),34.2297,33.2153,33.2063,33.2159,
Transpose (First Receive),1845.41,1869.64,1900.2,1839.98,
Transpose (Finished Receive),1845.42,1869.64,1900.2,1839.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.22,1891.4,1921.96,1861.74,
2D FFT Y-X-Direction,13.5272,12.8506,12.8403,12.8476,
Run complete,1872.71,1896.3,1926.87,1866.54,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1839.16,1861.35,1870.91,1811.48,
Transpose (First Send),34.1589,33.162,33.1687,33.1791,
Transpose (Packing),34.1545,33.1586,33.1659,33.1747,
Transpose (Start Local Transpose),34.1846,33.1739,33.1825,33.1926,
Transpose (Start Receive),34.1917,33.1814,33.191,33.1999,
Transpose (First Receive),1812.56,1834.81,1844.37,1784.81,
Transpose (Finished Receive),1812.56,1834.81,1844.37,1784.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.36,1856.56,1866.12,1806.57,
2D FFT Y-X-Direction,13.4885,12.8171,12.8249,12.8326,
Run complete,1839.31,1861.35,1870.92,1811.59,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1826.48,1830.81,1838.18,1851.39,
Transpose (First Send),34.2548,33.1815,33.1747,33.1729,
Transpose (Packing),34.2417,33.1782,33.1711,33.1698,
Transpose (Start Local Transpose),34.3149,33.193,33.1893,33.1889,
Transpose (Start Receive),34.3386,33.2004,33.1983,33.1965,
Transpose (First Receive),1799.75,1804.27,1811.63,1824.85,
Transpose (Finished Receive),1799.76,1804.27,1811.63,1824.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1821.57,1826.02,1833.39,1846.6,
2D FFT Y-X-Direction,13.5569,12.836,12.8302,12.8136,
Run complete,1826.48,1830.82,1838.19,1851.4,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1876.31,1834.74,1885.4,1907.36,
Transpose (First Send),34.1783,33.1994,33.1866,33.1924,
Transpose (Packing),34.1728,33.1961,33.1833,33.1893,
Transpose (Start Local Transpose),34.2097,33.2117,33.2001,33.2052,
Transpose (Start Receive),34.2194,33.219,33.2088,33.213,
Transpose (First Receive),1849.71,1808.17,1858.84,1880.81,
Transpose (Finished Receive),1849.72,1808.18,1858.85,1880.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1871.52,1829.94,1880.61,1902.56,
2D FFT Y-X-Direction,13.4985,12.8535,12.8412,12.8487,
Run complete,1876.32,1834.95,1885.41,1907.36,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1861.45,1868.36,1842.29,1855.62,
Transpose (First Send),34.1936,33.1657,33.1732,33.2096,
Transpose (Packing),34.1857,33.1618,33.1702,33.206,
Transpose (Start Local Transpose),34.23,33.1787,33.1867,33.2219,
Transpose (Start Receive),34.2403,33.1863,33.1955,33.2303,
Transpose (First Receive),1834.74,1841.71,1815.63,1829.07,
Transpose (Finished Receive),1834.75,1841.71,1815.63,1829.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1856.54,1863.46,1837.38,1850.83,
2D FFT Y-X-Direction,13.5001,12.8186,12.8289,12.8639,
Run complete,1861.46,1868.36,1842.29,1855.63,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1829.89,1895.88,1862.26,1815.51,
Transpose (First Send),34.1609,33.1753,33.1872,33.2082,
Transpose (Packing),34.1566,33.1717,33.1839,33.2052,
Transpose (Start Local Transpose),34.1881,33.1868,33.2011,33.2213,
Transpose (Start Receive),34.1957,33.1943,33.2108,33.2297,
Transpose (First Receive),1803.3,1869.34,1835.7,1788.84,
Transpose (Finished Receive),1803.3,1869.34,1835.71,1788.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.09,1891.08,1857.47,1810.6,
2D FFT Y-X-Direction,13.4926,12.831,12.8426,12.864,
Run complete,1829.9,1895.88,1862.26,1839.91,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1805.7,1857.95,1868.87,1833.18,
Transpose (First Send),34.1989,33.1765,33.2425,33.2106,
Transpose (Packing),34.1953,33.1731,33.2241,33.2064,
Transpose (Start Local Transpose),34.226,33.1901,33.2576,33.2245,
Transpose (Start Receive),34.2333,33.1986,33.266,33.2329,
Transpose (First Receive),1778.99,1831.39,1842.32,1806.6,
Transpose (Finished Receive),1778.99,1831.39,1842.32,1806.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.79,1853.16,1864.08,1828.38,
2D FFT Y-X-Direction,13.5281,12.8314,12.882,12.8629,
Run complete,1818.43,1857.95,1868.88,1833.18,

init,261.939,244.849,244.979,264.44,
1D FFT Z-Direction,1815.71,1837.83,1859.15,1842.35,
Transpose (First Send),34.1547,33.2024,33.1549,33.1773,
Transpose (Packing),34.1514,33.2,33.1521,33.1737,
Transpose (Start Local Transpose),34.1824,33.2138,33.1678,33.1917,
Transpose (Start Receive),34.1895,33.2211,33.1759,33.2001,
Transpose (First Receive),1788.99,1811.28,1832.49,1815.65,
Transpose (Finished Receive),1788.99,1811.28,1832.5,1815.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1810.8,1833.04,1854.24,1837.44,
2D FFT Y-X-Direction,13.4852,12.8581,12.8112,12.8245,
Run complete,1815.74,1837.84,1859.15,1842.35,
