,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192353,0.179421,0.183867,0.180323,
Transpose (Finished All2All),80.2065,74.4529,75.8505,75.2517,
Transpose (Unpacking),80.2084,74.4538,75.8514,75.2528,
2D FFT Y-X-Direction,0.190694,0.178422,0.182673,0.17924,
Run complete,80.3736,74.6099,76.013,75.41,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,81.1788,74.4996,77.0292,75.6741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190482,0.179757,0.181565,0.179316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19111,0.180156,0.181961,0.179736,
Transpose (Finished All2All),81.0117,74.3246,76.8655,75.5125,
Transpose (Unpacking),81.0137,74.3255,76.8665,75.5133,
2D FFT Y-X-Direction,0.18956,0.17921,0.180877,0.178719,
Run complete,81.1794,74.5001,77.0298,75.6747,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,81.302,73.1685,75.5199,75.4778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192571,0.179647,0.182643,0.180094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193078,0.18003,0.183044,0.180519,
Transpose (Finished All2All),81.1349,73.0068,75.3604,75.3172,
Transpose (Unpacking),81.1365,73.0081,75.362,75.3185,
2D FFT Y-X-Direction,0.191524,0.17896,0.181862,0.179497,
Run complete,81.303,73.1689,75.5209,75.4784,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,80.4567,75.1721,76.7463,75.0022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194487,0.179769,0.182687,0.1793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195493,0.180172,0.183129,0.179749,
Transpose (Finished All2All),80.2892,75.0162,76.5873,74.8458,
Transpose (Unpacking),80.2909,75.017,76.5881,74.8466,
2D FFT Y-X-Direction,0.192898,0.179124,0.181992,0.178688,
Run complete,80.4572,75.1725,76.7467,75.0028,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,80.8751,74.3182,75.9176,75.489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192246,0.180439,0.18157,0.18081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192869,0.180816,0.182007,0.181215,
Transpose (Finished All2All),80.7076,74.1578,75.7565,75.331,
Transpose (Unpacking),80.7093,74.1587,75.7573,75.3318,
2D FFT Y-X-Direction,0.191109,0.179808,0.180846,0.180196,
Run complete,80.8757,74.3187,75.918,75.4895,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,80.3205,74.4077,75.9162,75.256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19186,0.179225,0.18051,0.181541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192706,0.179626,0.180937,0.18196,
Transpose (Finished All2All),80.1519,74.2521,75.7592,75.0931,
Transpose (Unpacking),80.1544,74.253,75.7601,75.0941,
2D FFT Y-X-Direction,0.190853,0.178623,0.179834,0.180875,
Run complete,80.3211,74.4081,75.9167,75.2565,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,81.5021,74.2314,75.5942,75.4866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192205,0.178341,0.18122,0.181419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192802,0.178738,0.181643,0.182318,
Transpose (Finished All2All),81.3332,74.075,75.4305,75.3299,
Transpose (Unpacking),81.336,74.0759,75.4315,75.3308,
2D FFT Y-X-Direction,0.191051,0.17772,0.18049,0.180755,
Run complete,81.5027,74.2319,75.5947,75.4871,

init,149.488,144.419,160.54,179.257,
1D FFT Z-Direction,80.0192,74.7549,75.6001,75.5541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192625,0.179038,0.181846,0.179685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193165,0.179482,0.182274,0.180181,
Transpose (Finished All2All),79.8528,74.5953,75.442,75.3926,
Transpose (Unpacking),79.8544,74.5962,75.4429,75.3935,
2D FFT Y-X-Direction,0.191591,0.178474,0.181082,0.179069,
Run complete,80.0197,74.7554,75.6007,75.5545,
