,0,1,2,3,
2D FFT Y-X-Direction,6.47909,6.07804,6.09061,6.09327,
Run complete,889.358,906.254,903.914,900.512,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,887.679,910.106,908.376,900.393,
Transpose (First Send),16.8125,16.2688,16.2849,16.2637,
Transpose (Packing),16.8102,16.2663,16.282,16.2606,
Transpose (Start Local Transpose),16.8261,16.2797,16.2991,16.2778,
Transpose (Start Receive),16.8346,16.2883,16.3102,16.288,
Transpose (First Receive),868.814,858.505,895.795,862.126,
Transpose (Finished Receive),882.541,904.943,903.08,895.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.264,907.694,905.959,897.98,
2D FFT Y-X-Direction,6.47323,6.09089,6.09497,6.08362,
Run complete,887.681,910.108,908.378,900.395,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,888.947,905.192,905.892,900.467,
Transpose (First Send),16.8224,16.2634,16.267,16.2801,
Transpose (Packing),16.8201,16.2609,16.2642,16.2777,
Transpose (Start Local Transpose),16.8339,16.276,16.2801,16.2951,
Transpose (Start Receive),16.8417,16.2846,16.2912,16.3047,
Transpose (First Receive),869.881,865.894,892.092,867.532,
Transpose (Finished Receive),883.807,900.039,900.582,895.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.53,902.779,903.475,898.054,
2D FFT Y-X-Direction,6.48349,6.08518,6.08679,6.09989,
Run complete,888.949,905.194,905.895,900.47,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,888.149,906.977,906.949,899.934,
Transpose (First Send),16.838,16.3008,16.2537,16.2473,
Transpose (Packing),16.8351,16.2988,16.2514,16.2449,
Transpose (Start Local Transpose),16.851,16.3128,16.2691,16.2618,
Transpose (Start Receive),16.8594,16.3221,16.2806,16.2725,
Transpose (First Receive),869.362,861.351,893.549,863.574,
Transpose (Finished Receive),883.007,901.832,901.653,894.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.736,904.564,904.534,897.521,
2D FFT Y-X-Direction,6.49819,6.119,6.07406,6.05454,
Run complete,888.152,906.979,906.951,899.937,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.06,907.151,907.708,900.494,
Transpose (First Send),16.8334,16.2838,16.2607,16.2907,
Transpose (Packing),16.8307,16.281,16.2572,16.2884,
Transpose (Start Local Transpose),16.8473,16.2965,16.274,16.3048,
Transpose (Start Receive),16.8567,16.3056,16.2856,16.3142,
Transpose (First Receive),872.349,865.42,894.347,866.294,
Transpose (Finished Receive),883.918,902.008,902.302,895.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.646,904.74,905.182,898.081,
2D FFT Y-X-Direction,6.49288,6.10592,6.07952,6.10007,
Run complete,889.063,907.153,907.711,900.496,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.948,906.113,906.87,900.65,
Transpose (First Send),16.8828,16.2912,16.2999,16.262,
Transpose (Packing),16.8795,16.2889,16.2972,16.2593,
Transpose (Start Local Transpose),16.8949,16.3027,16.3212,16.2749,
Transpose (Start Receive),16.9041,16.313,16.3313,16.2852,
Transpose (First Receive),872.232,863.044,893.426,865.831,
Transpose (Finished Receive),884.81,900.958,901.573,895.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.534,903.701,904.453,898.236,
2D FFT Y-X-Direction,6.54148,6.09701,6.11957,6.08336,
Run complete,889.951,906.115,906.872,900.652,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.501,908.57,907.954,899.867,
Transpose (First Send),16.812,16.2964,16.2787,16.2456,
Transpose (Packing),16.8092,16.294,16.2765,16.2424,
Transpose (Start Local Transpose),16.8247,16.3091,16.2984,16.2585,
Transpose (Start Receive),16.8343,16.318,16.3078,16.2681,
Transpose (First Receive),870.729,855.983,894.066,863.755,
Transpose (Finished Receive),884.361,903.314,902.66,894.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.085,906.048,905.538,897.454,
2D FFT Y-X-Direction,6.47227,6.11874,6.09972,6.06002,
Run complete,889.502,908.572,907.956,899.869,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.059,907.579,908.671,899.984,
Transpose (First Send),16.7934,16.2915,16.247,16.258,
Transpose (Packing),16.7912,16.2884,16.2442,16.2557,
Transpose (Start Local Transpose),16.8058,16.3044,16.2618,16.2734,
Transpose (Start Receive),16.8145,16.3136,16.2729,16.2839,
Transpose (First Receive),871.023,856.29,895.026,864.912,
Transpose (Finished Receive),883.921,902.434,903.355,894.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.644,905.166,906.255,897.459,
2D FFT Y-X-Direction,6.45334,6.11241,6.06612,6.07949,
Run complete,889.061,907.581,908.672,899.986,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.621,909.758,909.552,899.924,
Transpose (First Send),16.8086,16.2797,16.2427,16.2572,
Transpose (Packing),16.8059,16.2771,16.2395,16.2549,
Transpose (Start Local Transpose),16.8203,16.2906,16.2583,16.2709,
Transpose (Start Receive),16.8297,16.2992,16.2687,16.2811,
Transpose (First Receive),870.583,852.453,897.178,862.711,
Transpose (Finished Receive),884.371,904.617,904.257,894.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.095,907.347,907.136,897.511,
2D FFT Y-X-Direction,6.46812,6.10114,6.06334,6.07214,
Run complete,889.623,909.76,909.555,899.926,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,890.298,906.532,909.698,900.306,
Transpose (First Send),16.8257,16.2483,16.2445,16.2894,
Transpose (Packing),16.8235,16.2453,16.241,16.2866,
Transpose (Start Local Transpose),16.8382,16.2608,16.2619,16.3195,
Transpose (Start Receive),16.8471,16.2706,16.2756,16.3295,
Transpose (First Receive),870.18,856.714,897.108,868.724,
Transpose (Finished Receive),885.161,901.39,904.4,895.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.883,904.121,907.282,897.892,
2D FFT Y-X-Direction,6.48738,6.07015,6.06222,6.09755,
Run complete,890.3,906.535,909.7,900.308,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,889.296,908.572,912.754,898.09,
Transpose (First Send),16.8388,16.281,16.2997,16.2426,
Transpose (Packing),16.8351,16.278,16.2968,16.2396,
Transpose (Start Local Transpose),16.8534,16.2948,16.313,16.2568,
Transpose (Start Receive),16.8638,16.3034,16.3238,16.2667,
Transpose (First Receive),870.927,852.062,898.62,868.254,
Transpose (Finished Receive),884.093,903.43,907.443,892.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.882,906.16,910.339,895.675,
2D FFT Y-X-Direction,6.49291,6.0947,6.11028,6.05395,
Run complete,889.298,908.574,912.756,898.092,

init,204.792,196.796,223.675,214.608,
1D FFT Z-Direction,890.997,903.1,904.115,900.451,
Transpose (First Send),16.8103,16.2849,16.2483,16.2918,
Transpose (Packing),16.8075,16.2824,16.2456,16.2894,
Transpose (Start Local Transpose),16.8238,16.299,16.2625,16.3058,
Transpose (Start Receive),16.8318,16.3073,16.2726,16.3167,
Transpose (First Receive),871.001,860.316,890.141,866.036,
Transpose (Finished Receive),885.841,897.955,898.818,895.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.575,900.688,901.698,898.038,
2D FFT Y-X-Direction,6.4708,6.10528,6.06377,6.09645,
Run complete,891,903.102,904.117,900.454,
