,0,1,2,3,
Transpose (Start All2All),6.54771,6.42552,6.43167,6.43668,
Transpose (Finished All2All),443.034,452.62,453.77,455.126,
Transpose (Unpacking),448.494,458.1,459.271,460.639,
2D FFT Y-X-Direction,1.36584,1.32504,1.33231,1.33384,
Run complete,449.878,459.483,460.656,462.023,

init,172.802,177.877,176.589,177.072,
1D FFT Z-Direction,451.654,458.922,459.581,458.176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.5784,6.43297,6.43391,6.44159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57915,6.43354,6.43452,6.44214,
Transpose (Finished All2All),444.697,452.025,452.677,451.311,
Transpose (Unpacking),450.159,457.538,458.198,456.792,
2D FFT Y-X-Direction,1.38221,1.33395,1.33481,1.33541,
Run complete,451.655,458.922,459.581,458.176,
