,0,1,2,3,
2D FFT Y-X-Direction,0.113686,0.10184,0.101447,0.100912,
Run complete,27.6755,29.4997,31.6551,29.9704,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.8156,28.7708,30.3318,31.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116308,0.102502,0.101456,0.102774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117194,0.102934,0.101901,0.103254,
Transpose (Finished All2All),27.6896,28.6634,30.2241,31.0198,
Transpose (Unpacking),27.7309,28.6906,30.251,31.0471,
2D FFT Y-X-Direction,0.115368,0.101867,0.10088,0.102182,
Run complete,27.8166,28.7713,30.3322,31.1275,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.6981,29.7089,31.8114,28.8955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116832,0.102671,0.101657,0.103501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117332,0.103108,0.102111,0.103936,
Transpose (Finished All2All),27.5685,29.6018,31.7046,28.7874,
Transpose (Unpacking),27.6103,29.6286,31.7312,28.8148,
2D FFT Y-X-Direction,0.115512,0.102017,0.101075,0.102855,
Run complete,27.6987,29.7094,31.8119,28.896,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.6399,28.6222,30.2269,31.8598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117311,0.102139,0.102072,0.102738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117908,0.102605,0.10248,0.103203,
Transpose (Finished All2All),27.5142,28.5148,30.1191,31.7524,
Transpose (Unpacking),27.555,28.5422,30.1466,31.7793,
2D FFT Y-X-Direction,0.116113,0.1015,0.101531,0.102112,
Run complete,27.6405,28.6227,30.2274,31.8603,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.7187,28.3672,31.6007,30.5102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114893,0.101733,0.102381,0.101965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115432,0.102139,0.102888,0.102385,
Transpose (Finished All2All),27.5955,28.2596,31.4933,30.4016,
Transpose (Unpacking),27.6333,28.2863,31.5201,30.4297,
2D FFT Y-X-Direction,0.113801,0.10111,0.101777,0.101413,
Run complete,27.7192,28.3677,31.6012,30.5107,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.6731,28.8639,31.7385,29.8241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114958,0.101274,0.10259,0.101835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115998,0.101695,0.103044,0.102254,
Transpose (Finished All2All),27.5456,28.7553,31.628,29.7161,
Transpose (Unpacking),27.5875,28.7836,31.6584,29.7442,
2D FFT Y-X-Direction,0.113986,0.100647,0.102015,0.10122,
Run complete,27.6738,28.8644,31.7391,29.8245,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.5931,28.9485,31.2442,30.4836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114622,0.102083,0.103425,0.102152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115153,0.102501,0.103859,0.102548,
Transpose (Finished All2All),27.4673,28.8415,31.1374,30.3752,
Transpose (Unpacking),27.5081,28.8687,31.1644,30.4027,
2D FFT Y-X-Direction,0.113618,0.101471,0.102844,0.101523,
Run complete,27.5938,28.949,31.2446,30.4841,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.629,28.2025,29.5558,32.6361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113838,0.102416,0.102064,0.102143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114264,0.102813,0.102462,0.102534,
Transpose (Finished All2All),27.5005,28.095,29.4477,32.5288,
Transpose (Unpacking),27.5429,28.1222,29.4748,32.5558,
2D FFT Y-X-Direction,0.112821,0.101797,0.101455,0.101398,
Run complete,27.6296,28.2029,29.5562,32.6366,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,28.1667,28.7851,29.8315,31.5886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113896,0.101416,0.102637,0.102356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114387,0.101847,0.103036,0.102795,
Transpose (Finished All2All),28.0405,28.6779,29.7243,31.4816,
Transpose (Unpacking),28.08,28.7044,29.7503,31.5088,
2D FFT Y-X-Direction,0.112974,0.10085,0.102059,0.101744,
Run complete,28.1673,28.7855,29.832,31.589,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.7568,29.4635,31.5508,29.7622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121038,0.102246,0.102103,0.102408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121539,0.102639,0.102538,0.102833,
Transpose (Finished All2All),27.6286,29.3554,31.4442,29.6545,
Transpose (Unpacking),27.6699,29.3832,31.4706,29.6822,
2D FFT Y-X-Direction,0.1197,0.101663,0.101503,0.101806,
Run complete,27.7573,29.4641,31.5513,29.7627,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.716,28.8536,31.5629,30.0586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115578,0.101918,0.101759,0.10259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116147,0.10238,0.102174,0.103004,
Transpose (Finished All2All),27.5884,28.7462,31.4553,29.9524,
Transpose (Unpacking),27.6304,28.7737,31.4826,29.9801,
2D FFT Y-X-Direction,0.114599,0.101268,0.101219,0.101985,
Run complete,27.7175,28.8541,31.5634,30.0591,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.6959,29.0088,29.8184,31.9729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115254,0.101621,0.101732,0.102283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116172,0.102054,0.102179,0.102699,
Transpose (Finished All2All),27.5695,28.9013,29.7118,31.8645,
Transpose (Unpacking),27.6098,28.9284,29.7385,31.8924,
2D FFT Y-X-Direction,0.114265,0.101041,0.101142,0.101722,
Run complete,27.6965,29.0093,29.8189,31.9734,

init,150.421,154.684,146.05,151.851,
1D FFT Z-Direction,27.5988,28.5341,30.0866,32.0972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116747,0.102784,0.102917,0.10208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117271,0.103243,0.103368,0.102513,
Transpose (Finished All2All),27.4709,28.4262,29.9773,31.9889,
Transpose (Unpacking),27.5124,28.4536,30.0054,32.017,
2D FFT Y-X-Direction,0.11548,0.10221,0.102312,0.101454,
Run complete,27.5995,28.5345,30.087,32.0977,
