,0,1,2,3,
1D FFT Z-Direction,936.309,955.409,928.975,911.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3613,13.0513,13.0246,13.0246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.362,13.0519,13.0252,13.0252,
Transpose (Finished All2All),922.695,941.757,915.36,897.478,
Transpose (Unpacking),933.607,952.708,926.274,908.407,
2D FFT Y-X-Direction,3.01591,2.8689,2.84326,2.84291,
Run complete,936.31,955.41,928.975,911.108,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,936.055,941.354,925.737,914.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3642,13.0699,13.0258,13.0244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3648,13.0704,13.0264,13.0251,
Transpose (Finished All2All),922.44,927.711,912.091,901.1,
Transpose (Unpacking),933.353,938.651,923.037,912.038,
2D FFT Y-X-Direction,3.02147,2.88167,2.84377,2.83733,
Run complete,936.056,941.355,925.738,914.851,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,930.727,928.437,929.661,922.168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3621,13.05,13.0257,13.0399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3628,13.0507,13.0263,13.0406,
Transpose (Finished All2All),917.093,914.796,915.934,908.533,
Transpose (Unpacking),928.025,925.733,926.851,919.468,
2D FFT Y-X-Direction,3.0191,2.86745,2.84395,2.84421,
Run complete,930.728,928.437,929.662,922.169,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,946.901,917.925,938.107,996.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3588,13.0508,13.0261,13.0264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3596,13.0514,13.0272,13.027,
Transpose (Finished All2All),933.175,904.292,924.463,982.721,
Transpose (Unpacking),944.089,915.221,935.394,993.669,
2D FFT Y-X-Direction,3.01568,2.86824,2.84488,2.84362,
Run complete,946.901,917.926,938.108,996.37,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,969.815,948.262,967.651,983.473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3639,13.0492,13.0255,13.0232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3647,13.0499,13.0261,13.0238,
Transpose (Finished All2All),956.196,934.626,954.001,969.847,
Transpose (Unpacking),967.111,945.56,964.949,980.771,
2D FFT Y-X-Direction,3.02236,2.86653,2.84301,2.84096,
Run complete,969.816,948.263,967.652,983.473,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,945.466,932.484,917.086,918.733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3708,13.0486,13.0222,13.0351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3715,13.0493,13.0228,13.0357,
Transpose (Finished All2All),931.838,918.811,903.473,905.132,
Transpose (Unpacking),942.764,929.782,914.387,916.032,
2D FFT Y-X-Direction,3.02476,2.86609,2.84023,2.84344,
Run complete,945.467,932.485,917.087,918.734,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,944.145,924.412,914.899,916.628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3813,13.0499,13.0465,13.023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3826,13.0505,13.0471,13.0236,
Transpose (Finished All2All),930.504,910.748,901.276,903.032,
Transpose (Unpacking),941.44,921.708,912.199,913.928,
2D FFT Y-X-Direction,3.03163,2.86723,2.84078,2.84202,
Run complete,944.146,924.412,914.9,916.629,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,935.583,915.788,914.856,918.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3716,13.0521,13.0216,13.0211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3724,13.0528,13.0221,13.0221,
Transpose (Finished All2All),921.956,901.989,901.234,905.239,
Transpose (Unpacking),932.881,912.973,912.154,916.151,
2D FFT Y-X-Direction,3.01788,2.86968,2.84024,2.83992,
Run complete,935.583,915.789,914.856,918.853,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,960.42,918.707,936.81,1004.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3631,13.054,13.0242,13.0228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3637,13.0547,13.0248,13.0234,
Transpose (Finished All2All),946.778,905.07,923.171,990.466,
Transpose (Unpacking),957.718,916.004,934.11,1001.39,
2D FFT Y-X-Direction,3.01939,2.87105,2.84236,2.84175,
Run complete,960.421,918.708,936.811,1004.2,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,942.837,934.163,938.201,1000.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3645,13.053,13.0256,13.0251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3652,13.0537,13.0262,13.0261,
Transpose (Finished All2All),929.221,920.529,924.442,986.799,
Transpose (Unpacking),940.134,931.46,935.388,997.719,
2D FFT Y-X-Direction,3.02118,2.86632,2.844,2.84339,
Run complete,942.837,934.163,938.202,1000.42,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,947.935,927.362,947.7,999.716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3641,13.0474,13.0292,13.0243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3649,13.048,13.0297,13.0249,
Transpose (Finished All2All),934.213,913.728,934.083,986.111,
Transpose (Unpacking),945.125,924.658,944.998,997.014,
2D FFT Y-X-Direction,3.02026,2.86488,2.84694,2.8419,
Run complete,947.936,927.362,947.7,999.717,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,958.516,952.266,931.955,968.412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3774,13.0509,13.0227,13.0197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3786,13.0516,13.0233,13.0203,
Transpose (Finished All2All),944.872,938.592,918.304,954.769,
Transpose (Unpacking),955.816,949.563,929.255,965.708,
2D FFT Y-X-Direction,3.02278,2.86773,2.84045,2.83858,
Run complete,958.517,952.266,931.956,968.413,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,937.215,946.915,921.99,920.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3633,13.0479,13.0236,13.0224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3639,13.0491,13.0242,13.023,
Transpose (Finished All2All),923.602,933.276,908.374,906.79,
Transpose (Unpacking),934.515,944.212,919.288,917.745,
2D FFT Y-X-Direction,3.02149,2.86594,2.8422,2.84138,
Run complete,937.216,946.915,921.991,920.446,

init,201.306,193.325,197.242,207.411,
1D FFT Z-Direction,928.391,940.368,913.4,920.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3605,13.0456,13.0293,13.0248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3612,13.0468,13.03,13.0253,
Transpose (Finished All2All),914.776,926.724,899.752,907.338,
Transpose (Unpacking),925.689,937.666,910.698,918.248,
2D FFT Y-X-Direction,3.01885,2.86372,2.8418,2.84232,
Run complete,928.392,940.369,913.401,920.95,
