,0,1,2,3,
init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,926.885,900.48,894.85,888.306,
Transpose (First Send),3.13523,2.97835,2.96091,2.9537,
Transpose (Packing),3.35851,3.20396,3.18247,3.17456,
Transpose (Start Local Transpose),3.35898,3.20449,3.18324,3.17497,
Transpose (Start Receive),3.36327,3.20894,3.18892,3.18053,
Transpose (First Receive),924.179,897.774,892.145,885.6,
Transpose (Finished Receive),924.181,897.775,892.147,885.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.187,897.781,892.153,885.608,
2D FFT Y-X-Direction,3.02025,2.86616,2.84838,2.84222,
Run complete,926.889,900.482,894.853,888.309,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,932.389,913.384,885.159,896.828,
Transpose (First Send),3.14176,2.97571,2.95885,2.95657,
Transpose (Packing),3.36593,3.19724,3.18112,3.17856,
Transpose (Start Local Transpose),3.3664,3.19774,3.18164,3.17901,
Transpose (Start Receive),3.37095,3.20264,3.18698,3.18538,
Transpose (First Receive),929.685,910.68,882.454,894.122,
Transpose (Finished Receive),929.686,910.682,882.456,894.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),929.692,910.688,882.462,894.13,
2D FFT Y-X-Direction,3.02771,2.86509,2.84493,2.8452,
Run complete,932.392,913.387,885.162,896.83,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,938.443,903.628,891.622,876.836,
Transpose (First Send),3.132,2.97253,2.95396,2.95155,
Transpose (Packing),3.35569,3.19438,3.1755,3.17358,
Transpose (Start Local Transpose),3.35613,3.19491,3.17596,3.17401,
Transpose (Start Receive),3.36147,3.1997,3.18036,3.17929,
Transpose (First Receive),935.737,900.921,888.908,874.13,
Transpose (Finished Receive),935.738,900.922,888.91,874.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),935.744,900.928,888.918,874.138,
2D FFT Y-X-Direction,3.01854,2.86154,2.84242,2.84053,
Run complete,938.445,904.341,891.625,876.838,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,939.928,894.691,891.47,884.767,
Transpose (First Send),3.13662,2.98204,2.95774,2.95289,
Transpose (Packing),3.36029,3.20595,3.17799,3.17396,
Transpose (Start Local Transpose),3.36073,3.20653,3.17851,3.17439,
Transpose (Start Receive),3.36543,3.21096,3.18369,3.17887,
Transpose (First Receive),937.223,891.986,888.766,882.062,
Transpose (Finished Receive),937.224,891.988,888.768,882.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.231,891.994,888.773,882.07,
2D FFT Y-X-Direction,3.02234,2.87053,2.84504,2.841,
Run complete,939.931,904.105,891.473,884.77,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,934.372,903.238,888.581,887.612,
Transpose (First Send),3.14035,2.9818,2.95373,2.95369,
Transpose (Packing),3.36362,3.20617,3.17268,3.17466,
Transpose (Start Local Transpose),3.36408,3.20673,3.17311,3.17509,
Transpose (Start Receive),3.36844,3.21267,3.17799,3.18104,
Transpose (First Receive),931.668,900.525,885.874,884.906,
Transpose (Finished Receive),931.669,900.527,885.875,884.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),931.676,900.534,885.882,884.914,
2D FFT Y-X-Direction,3.02651,2.87059,2.84186,2.84257,
Run complete,934.374,903.471,888.584,887.614,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,921.116,909.691,886.366,877.427,
Transpose (First Send),3.15458,2.9879,2.95696,2.95233,
Transpose (Packing),3.38949,3.20914,3.17986,3.17375,
Transpose (Start Local Transpose),3.39029,3.20975,3.18033,3.17424,
Transpose (Start Receive),3.39719,3.21582,3.18513,3.17929,
Transpose (First Receive),918.413,906.969,883.661,874.721,
Transpose (Finished Receive),918.414,906.971,883.662,874.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.42,906.977,883.669,874.729,
2D FFT Y-X-Direction,3.03419,2.87305,2.84346,2.84112,
Run complete,921.119,909.695,886.369,877.429,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,920.068,950.61,886.146,875.098,
Transpose (First Send),3.13988,2.97765,2.95605,2.95519,
Transpose (Packing),3.36361,3.19916,3.1763,3.17491,
Transpose (Start Local Transpose),3.36407,3.19963,3.17679,3.17536,
Transpose (Start Receive),3.36871,3.2056,3.18199,3.1808,
Transpose (First Receive),917.365,947.903,883.441,872.393,
Transpose (Finished Receive),917.366,947.904,883.443,872.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.372,947.909,883.448,872.401,
2D FFT Y-X-Direction,3.02565,2.86479,2.84248,2.84389,
Run complete,920.071,950.613,911.785,875.1,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,917.436,925.522,889.665,900.03,
Transpose (First Send),3.13499,2.9796,2.95694,2.95127,
Transpose (Packing),3.35824,3.19976,3.17655,3.17223,
Transpose (Start Local Transpose),3.3587,3.20021,3.17706,3.17266,
Transpose (Start Receive),3.36299,3.20547,3.18227,3.17789,
Transpose (First Receive),914.73,922.816,886.958,897.303,
Transpose (Finished Receive),914.731,922.818,886.96,897.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),914.737,922.824,886.966,897.328,
2D FFT Y-X-Direction,3.02008,2.86685,2.84447,2.84107,
Run complete,917.439,925.525,893.111,900.032,

init,146.852,147.677,151.804,145.568,
1D FFT Z-Direction,927.124,893.534,891.987,894.33,
Transpose (First Send),3.13751,2.97809,2.96692,2.95471,
Transpose (Packing),3.36122,3.19974,3.18777,3.17681,
Transpose (Start Local Transpose),3.36174,3.2002,3.18827,3.17729,
Transpose (Start Receive),3.36683,3.20604,3.19303,3.18247,
Transpose (First Receive),924.422,890.827,889.284,891.623,
Transpose (Finished Receive),924.424,890.828,889.285,891.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.429,890.834,889.291,891.632,
2D FFT Y-X-Direction,3.02342,2.8649,2.85315,2.84347,
Run complete,927.127,896.146,891.99,894.333,
