,0,1,2,3,
Transpose (Unpacking),117.47,121.216,115.391,113.208,
2D FFT Y-X-Direction,0.341993,0.325901,0.328899,0.325761,
Run complete,117.886,121.521,115.695,113.515,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,119.187,121.713,115.739,114.751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66551,1.60508,1.60373,1.60371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66618,1.60571,1.6042,1.60422,
Transpose (Finished All2All),117.376,120.008,114.051,113.055,
Transpose (Unpacking),118.766,121.41,115.436,114.446,
2D FFT Y-X-Direction,0.342154,0.325418,0.324942,0.325125,
Run complete,119.187,121.714,115.74,114.751,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,118.05,122.488,114.495,114.393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66651,1.60338,1.61211,1.60605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66717,1.60394,1.61261,1.60664,
Transpose (Finished All2All),116.347,120.79,112.791,112.699,
Transpose (Unpacking),117.744,122.184,114.191,114.088,
2D FFT Y-X-Direction,0.341155,0.32389,0.324348,0.325536,
Run complete,118.05,122.489,114.495,114.393,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,121.295,119.772,115.876,113.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6646,1.60542,1.61759,1.60623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66527,1.60603,1.61813,1.60663,
Transpose (Finished All2All),119.595,118.081,114.175,111.776,
Transpose (Unpacking),120.991,119.468,115.568,113.165,
2D FFT Y-X-Direction,0.34036,0.325292,0.328293,0.327359,
Run complete,121.295,119.772,115.877,113.471,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,118.688,121.48,114.79,113.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67731,1.60501,1.60651,1.61574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67791,1.60548,1.60752,1.61638,
Transpose (Finished All2All),116.988,119.767,113.08,111.594,
Transpose (Unpacking),118.385,121.176,114.482,112.988,
2D FFT Y-X-Direction,0.355545,0.325375,0.326755,0.329582,
Run complete,118.689,121.481,114.79,113.295,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,119.805,121.345,115.754,113.327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66132,1.61384,1.6043,1.61785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66207,1.61438,1.60486,1.61838,
Transpose (Finished All2All),118.107,119.633,114.044,111.633,
Transpose (Unpacking),119.502,121.038,115.447,113.022,
2D FFT Y-X-Direction,0.340917,0.324303,0.324886,0.327027,
Run complete,119.805,121.346,115.755,113.327,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,116.897,122.827,115.707,113.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67924,1.60614,1.62126,1.62459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67998,1.60678,1.62186,1.62517,
Transpose (Finished All2All),115.204,121.125,113.996,111.599,
Transpose (Unpacking),116.593,122.523,115.398,112.994,
2D FFT Y-X-Direction,0.358932,0.32554,0.326861,0.324803,
Run complete,116.897,122.828,115.707,113.301,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,118.62,123.479,114.651,113.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67632,1.60529,1.60877,1.60292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67699,1.60579,1.60926,1.60348,
Transpose (Finished All2All),116.911,121.776,112.939,111.546,
Transpose (Unpacking),118.318,123.173,114.339,112.961,
2D FFT Y-X-Direction,0.355139,0.325063,0.329339,0.323709,
Run complete,118.621,123.48,114.652,113.268,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,117.321,121.539,115.793,113.766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66649,1.60501,1.61326,1.60535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66708,1.60569,1.6137,1.60595,
Transpose (Finished All2All),115.618,119.83,114.082,112.065,
Transpose (Unpacking),117.018,121.233,115.488,113.462,
2D FFT Y-X-Direction,0.340509,0.32447,0.330167,0.325417,
Run complete,117.322,121.54,115.794,113.767,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,117.222,122.914,114.668,113.183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66134,1.607,1.60984,1.60796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66194,1.60769,1.61039,1.60857,
Transpose (Finished All2All),115.508,121.208,112.972,111.482,
Transpose (Unpacking),116.918,122.607,114.361,112.877,
2D FFT Y-X-Direction,0.341072,0.325181,0.326295,0.326002,
Run complete,117.222,122.914,114.669,113.183,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,116.794,122.952,115.63,113.549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66384,1.60835,1.62255,1.60497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66449,1.60895,1.62304,1.60563,
Transpose (Finished All2All),115.104,121.251,113.936,111.841,
Transpose (Unpacking),116.491,122.646,115.324,113.241,
2D FFT Y-X-Direction,0.34281,0.329068,0.329735,0.325502,
Run complete,116.795,122.953,115.63,113.55,

init,155.242,158.77,153.351,157.772,
1D FFT Z-Direction,120.12,120.176,115.608,113.246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66034,1.60438,1.60553,1.60635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66112,1.60505,1.60603,1.60694,
Transpose (Finished All2All),118.417,118.475,113.914,111.541,
Transpose (Unpacking),119.816,119.871,115.304,112.939,
2D FFT Y-X-Direction,0.33971,0.324766,0.324966,0.326968,
Run complete,120.121,120.177,115.608,113.247,
