,0,1,2,3,
Transpose (Start All2All),6.42003,6.09372,6.09813,6.09797,
Transpose (Finished All2All),1306.59,1024.25,1220.44,1305.27,
Transpose (Unpacking),1306.6,1024.25,1220.45,1305.27,
2D FFT Y-X-Direction,6.41807,6.09256,6.09594,6.09669,
Run complete,1309.01,1026.66,1222.86,1307.68,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1306.8,1030.36,1222.29,1308.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40194,6.12656,6.09244,6.11031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40248,6.12708,6.09306,6.11092,
Transpose (Finished All2All),1304.39,1027.95,1219.88,1306.15,
Transpose (Unpacking),1304.39,1027.95,1219.88,1306.16,
2D FFT Y-X-Direction,6.40082,6.1255,6.09114,6.10956,
Run complete,1306.8,1030.36,1222.29,1308.57,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1305.97,1030.6,1220.68,1305.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42824,6.07764,6.11122,6.10364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42872,6.07822,6.11181,6.10412,
Transpose (Finished All2All),1303.55,1028.19,1218.16,1303.39,
Transpose (Unpacking),1303.55,1028.19,1218.16,1303.39,
2D FFT Y-X-Direction,6.42721,6.07684,6.10996,6.10287,
Run complete,1305.97,1030.6,1220.68,1305.8,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1305.67,1030.39,1223.17,1306.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41249,6.09938,6.11524,6.06399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41305,6.09992,6.11584,6.0645,
Transpose (Finished All2All),1303.26,1027.99,1220.76,1303.88,
Transpose (Unpacking),1303.26,1027.99,1220.76,1303.88,
2D FFT Y-X-Direction,6.41141,6.09859,6.1138,6.06322,
Run complete,1305.68,1030.39,1223.17,1306.29,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1305.6,1032.96,1219.75,1306.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43756,6.22448,6.10193,6.07685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43812,6.22496,6.10296,6.07729,
Transpose (Finished All2All),1303.18,1030.56,1217.34,1303.7,
Transpose (Unpacking),1303.18,1030.56,1217.34,1303.7,
2D FFT Y-X-Direction,6.43635,6.22369,6.10029,6.07595,
Run complete,1305.6,1032.96,1219.75,1306.11,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1307.6,1030.74,1219.88,1307.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41119,6.10863,6.09406,6.10228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41222,6.10911,6.09466,6.10274,
Transpose (Finished All2All),1305.19,1028.33,1217.46,1304.61,
Transpose (Unpacking),1305.19,1028.33,1217.46,1304.61,
2D FFT Y-X-Direction,6.40969,6.10782,6.09288,6.10146,
Run complete,1307.6,1030.74,1219.88,1307.02,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1305.76,1031.18,1219.64,1306.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41867,6.08809,6.0987,6.08812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41925,6.08858,6.09924,6.0886,
Transpose (Finished All2All),1303.34,1028.77,1217.22,1303.92,
Transpose (Unpacking),1303.34,1028.77,1217.22,1303.92,
2D FFT Y-X-Direction,6.41769,6.0867,6.09761,6.08734,
Run complete,1305.76,1031.18,1219.64,1306.33,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1306.23,1037.14,1222.53,1302.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43972,6.0968,6.09609,6.09781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4415,6.09724,6.09728,6.0983,
Transpose (Finished All2All),1303.81,1034.73,1220.11,1300.34,
Transpose (Unpacking),1303.81,1034.73,1220.12,1300.34,
2D FFT Y-X-Direction,6.43632,6.09598,6.09488,6.09645,
Run complete,1306.23,1037.14,1222.53,1302.75,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1310.81,1041.88,1229.25,1300.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43899,6.09045,6.09227,6.08255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44076,6.09112,6.09285,6.08303,
Transpose (Finished All2All),1308.39,1039.47,1226.84,1298.35,
Transpose (Unpacking),1308.39,1039.47,1226.84,1298.36,
2D FFT Y-X-Direction,6.43562,6.08959,6.09069,6.08156,
Run complete,1310.81,1041.88,1229.25,1300.77,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1269.87,1021.96,1237.49,1307.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41837,6.10123,6.11342,6.06192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41881,6.10178,6.11428,6.06284,
Transpose (Finished All2All),1267.46,1019.55,1235.07,1304.86,
Transpose (Unpacking),1267.46,1019.55,1235.07,1304.86,
2D FFT Y-X-Direction,6.41735,6.10042,6.11232,6.06107,
Run complete,1269.87,1021.96,1237.49,1307.27,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1293.31,1032.91,1228.03,1308.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.38526,6.11518,6.1218,6.11468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.38582,6.11572,6.12252,6.1152,
Transpose (Finished All2All),1290.89,1030.5,1225.61,1306.47,
Transpose (Unpacking),1290.9,1030.5,1225.61,1306.47,
2D FFT Y-X-Direction,6.38417,6.11433,6.12072,6.11383,
Run complete,1293.31,1032.91,1228.03,1308.88,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1155,1031.92,1249.16,1308.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40454,6.09989,6.0641,6.08936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40512,6.10045,6.0649,6.08989,
Transpose (Finished All2All),1152.59,1029.51,1246.73,1305.94,
Transpose (Unpacking),1152.59,1029.52,1246.74,1305.94,
2D FFT Y-X-Direction,6.40357,6.09901,6.06244,6.08854,
Run complete,1155,1031.92,1249.16,1308.35,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1324.87,1055.88,1250.55,1299.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40743,6.13631,6.10728,6.06947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40798,6.13678,6.10787,6.06996,
Transpose (Finished All2All),1322.46,1053.47,1248.14,1297.48,
Transpose (Unpacking),1322.46,1053.47,1248.14,1297.48,
2D FFT Y-X-Direction,6.40627,6.13548,6.10589,6.06827,
Run complete,1324.87,1055.88,1250.55,1299.9,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1170.15,1032.5,1255,1314.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41399,6.08412,6.10734,6.08844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41447,6.08464,6.10796,6.08902,
Transpose (Finished All2All),1167.73,1030.09,1252.47,1311.67,
Transpose (Unpacking),1167.74,1030.09,1252.47,1311.67,
2D FFT Y-X-Direction,6.41297,6.08325,6.10639,6.08754,
Run complete,1170.15,1032.5,1255,1314.08,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1220.79,1034.59,1248.12,1307.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43612,6.07874,6.1015,6.05041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43669,6.07925,6.10202,6.05099,
Transpose (Finished All2All),1218.36,1032.18,1245.7,1304.91,
Transpose (Unpacking),1218.36,1032.18,1245.71,1304.91,
2D FFT Y-X-Direction,6.43502,6.07778,6.10043,6.04954,
Run complete,1220.79,1034.59,1248.12,1307.32,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1318.45,1029.26,1241.72,1304.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3848,6.2139,6.11273,6.09672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.38527,6.21471,6.11328,6.09718,
Transpose (Finished All2All),1316.03,1026.85,1239.3,1302.01,
Transpose (Unpacking),1316.03,1026.85,1239.3,1302.01,
2D FFT Y-X-Direction,6.38365,6.21301,6.11106,6.09595,
Run complete,1318.45,1029.26,1241.72,1304.43,

init,169.505,152.389,186.66,153.106,
1D FFT Z-Direction,1221.7,1029.35,1297.1,1356.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40095,6.07876,6.04836,6.06526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40147,6.07932,6.04894,6.0658,
Transpose (Finished All2All),1219.29,1026.94,1294.68,1353.8,
Transpose (Unpacking),1219.29,1026.94,1294.69,1353.8,
2D FFT Y-X-Direction,6.39986,6.07738,6.04671,6.06441,
Run complete,1221.7,1029.35,1297.1,1356.21,
