,0,1,2,3,
Transpose (Start All2All),16.7534,16.2799,16.2551,16.2772,
Transpose (Finished All2All),890.161,895.172,895.147,903.408,
Transpose (Unpacking),901.186,906.208,906.207,914.478,
2D FFT Y-X-Direction,6.41718,6.10463,6.07977,6.10106,
Run complete,903.602,908.619,908.734,916.89,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,903.722,908.87,908.854,917.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7622,16.274,16.2881,16.2465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7627,16.2745,16.2893,16.2471,
Transpose (Finished All2All),890.283,895.418,895.407,904.324,
Transpose (Unpacking),901.308,906.46,906.439,915.383,
2D FFT Y-X-Direction,6.42075,6.09879,6.11252,6.07117,
Run complete,903.723,908.871,908.855,917.797,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,905.908,909.204,909.651,917.518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7521,16.2747,16.2649,16.2875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7528,16.2753,16.2655,16.2886,
Transpose (Finished All2All),892.442,895.614,896.161,903.947,
Transpose (Unpacking),903.495,906.683,907.235,914.996,
2D FFT Y-X-Direction,6.41042,6.10007,6.0889,6.11229,
Run complete,905.909,909.205,909.652,917.519,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,903.706,909.242,907.113,917.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7471,16.2824,16.2463,16.2742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7479,16.2831,16.2468,16.2748,
Transpose (Finished All2All),890.154,895.78,893.63,904.314,
Transpose (Unpacking),901.18,906.832,904.696,915.386,
2D FFT Y-X-Direction,6.40572,6.10738,6.06311,6.10003,
Run complete,903.707,909.243,907.114,917.798,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,908.231,907.052,909.16,917.994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7869,16.2616,16.254,16.2802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7877,16.2622,16.2545,16.2808,
Transpose (Finished All2All),894.791,893.587,895.693,904.502,
Transpose (Unpacking),905.817,904.641,906.745,915.582,
2D FFT Y-X-Direction,6.44612,6.08669,6.07931,6.10447,
Run complete,908.232,907.052,909.161,917.995,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,906.234,909.73,907.587,918.171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7218,16.2612,16.2745,16.2875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7225,16.2618,16.2755,16.288,
Transpose (Finished All2All),892.786,896.277,894.107,904.685,
Transpose (Unpacking),903.821,907.321,905.169,915.759,
2D FFT Y-X-Direction,6.38488,6.0863,6.08982,6.10307,
Run complete,906.235,909.731,907.587,918.172,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,906.332,909.324,908.365,918.804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7368,16.3042,16.2734,16.2518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7379,16.3048,16.2739,16.2524,
Transpose (Finished All2All),892.881,895.827,894.888,905.326,
Transpose (Unpacking),903.919,906.913,905.95,916.392,
2D FFT Y-X-Direction,6.40063,6.1299,6.09869,6.0772,
Run complete,906.333,909.325,908.366,918.805,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,912.764,909.496,909.718,916.503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7438,16.3078,16.2704,16.2716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7443,16.3086,16.2713,16.272,
Transpose (Finished All2All),899.318,896.041,896.259,903.031,
Transpose (Unpacking),910.35,907.085,907.304,914.092,
2D FFT Y-X-Direction,6.39971,6.13307,6.09498,6.09642,
Run complete,912.765,909.496,909.719,916.504,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,903.577,910.45,909.512,915.275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7337,16.3032,16.2756,16.2558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7344,16.3041,16.2762,16.2564,
Transpose (Finished All2All),890.131,896.972,895.937,901.817,
Transpose (Unpacking),901.164,908.04,906.985,912.863,
2D FFT Y-X-Direction,6.3977,6.1293,6.10041,6.08091,
Run complete,903.578,910.451,909.512,915.276,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,902.974,909.255,908.491,916.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7596,16.3005,16.2762,16.2376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7603,16.3011,16.2768,16.2382,
Transpose (Finished All2All),889.523,895.685,895.021,903.191,
Transpose (Unpacking),900.561,906.734,906.077,914.277,
2D FFT Y-X-Direction,6.41326,6.1262,6.10185,6.0626,
Run complete,902.975,909.255,908.491,916.691,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,904.024,909.473,909.783,917.136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7375,16.2843,16.2753,16.2868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7381,16.285,16.2759,16.2879,
Transpose (Finished All2All),890.578,895.994,896.301,903.549,
Transpose (Unpacking),901.609,907.062,907.367,914.613,
2D FFT Y-X-Direction,6.40123,6.11,6.09584,6.11221,
Run complete,904.024,909.473,909.784,917.137,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,906.077,910.751,908.374,918.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.8023,16.263,16.2888,16.2826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.8043,16.2635,16.2894,16.2832,
Transpose (Finished All2All),892.525,897.303,894.926,905.131,
Transpose (Unpacking),903.553,908.341,905.958,916.199,
2D FFT Y-X-Direction,6.44559,6.08888,6.11372,6.10712,
Run complete,906.078,910.752,908.375,918.612,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,904.474,908.695,908.552,918.288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7661,16.3134,16.2324,16.2664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7667,16.3139,16.233,16.267,
Transpose (Finished All2All),891.01,895.224,895.088,904.798,
Transpose (Unpacking),902.061,906.284,906.136,915.876,
2D FFT Y-X-Direction,6.42772,6.13784,6.05734,6.09061,
Run complete,904.475,908.695,908.552,918.289,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,913.876,910.329,911.67,915.255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7634,16.2389,16.2916,16.2458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.764,16.2394,16.2922,16.2465,
Transpose (Finished All2All),900.426,896.839,898.216,901.774,
Transpose (Unpacking),911.463,907.919,909.253,912.842,
2D FFT Y-X-Direction,6.42334,6.06393,6.11293,6.07078,
Run complete,913.876,910.329,911.671,915.256,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,908.206,910.362,909.173,915.032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7516,16.288,16.2464,16.3084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7523,16.2885,16.2471,16.3089,
Transpose (Finished All2All),894.748,896.901,895.696,901.581,
Transpose (Unpacking),905.792,907.951,906.757,912.619,
2D FFT Y-X-Direction,6.41515,6.11239,6.07111,6.13346,
Run complete,908.206,910.362,909.174,915.032,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,911.532,909.449,909.763,917.142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.726,16.2659,16.3067,16.2519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7266,16.2664,16.3072,16.2524,
Transpose (Finished All2All),898.061,895.99,896.257,903.661,
Transpose (Unpacking),909.119,907.039,907.339,914.728,
2D FFT Y-X-Direction,6.39018,6.09213,6.12767,6.07716,
Run complete,911.533,909.45,909.764,917.143,

init,203.173,193.549,193.882,214.985,
1D FFT Z-Direction,912.496,907.504,909.425,917.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.7364,16.2953,16.2691,16.2223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.737,16.2958,16.2697,16.2228,
Transpose (Finished All2All),899.025,894.053,895.826,904.104,
Transpose (Unpacking),910.082,905.094,906.899,915.145,
2D FFT Y-X-Direction,6.40026,6.12022,6.09228,6.04777,
Run complete,912.497,907.504,909.425,917.558,
