,0,1,2,3,
Transpose (Finished Receive),30.8038,28.6154,30.3503,28.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.817,28.6284,30.3629,28.4884,
2D FFT Y-X-Direction,0.112207,0.101947,0.101333,0.101479,
Run complete,30.9031,28.7103,30.4442,28.5702,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.866,28.6158,31.2644,28.4056,
Transpose (First Send),0.114996,0.102966,0.103319,0.103936,
Transpose (Packing),0.112339,0.101522,0.101897,0.10257,
Transpose (Start Local Transpose),0.127688,0.112363,0.112095,0.112859,
Transpose (Start Receive),0.134835,0.1164,0.116328,0.116734,
Transpose (First Receive),28.5071,20.8947,29.6226,21.1282,
Transpose (Finished Receive),29.7684,28.5235,31.1712,28.3132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7815,28.5354,31.1838,28.325,
2D FFT Y-X-Direction,0.111303,0.100913,0.101142,0.101885,
Run complete,29.8674,28.6169,31.2656,28.4067,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,31.1045,28.2123,29.636,29.2074,
Transpose (First Send),0.116801,0.103707,0.103459,0.104021,
Transpose (Packing),0.113193,0.102286,0.10228,0.102574,
Transpose (Start Local Transpose),0.1261,0.112879,0.112338,0.12174,
Transpose (Start Receive),0.132935,0.117376,0.116462,0.125916,
Transpose (First Receive),30.8184,23.8293,26.7213,20.7686,
Transpose (Finished Receive),31.0077,28.1204,29.5435,29.1139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0209,28.1324,29.5554,29.1273,
2D FFT Y-X-Direction,0.112053,0.101548,0.10155,0.10184,
Run complete,31.1058,28.2133,29.637,29.2084,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,30.5507,29.2347,30.7638,28.217,
Transpose (First Send),0.116026,0.103833,0.103565,0.103997,
Transpose (Packing),0.113796,0.102567,0.102312,0.102764,
Transpose (Start Local Transpose),0.124695,0.112573,0.11208,0.113233,
Transpose (Start Receive),0.131157,0.116558,0.116332,0.117575,
Transpose (First Receive),28.4775,21.8564,27.3103,20.0269,
Transpose (Finished Receive),30.4517,29.1421,30.6716,28.1239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4661,29.1551,30.6837,28.1362,
2D FFT Y-X-Direction,0.11212,0.101887,0.101582,0.102061,
Run complete,30.5521,29.2358,30.7649,28.2185,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.9334,28.4439,31.422,29.1768,
Transpose (First Send),0.11575,0.102785,0.104154,0.103737,
Transpose (Packing),0.11253,0.101608,0.10278,0.102408,
Transpose (Start Local Transpose),0.124336,0.111394,0.112956,0.112142,
Transpose (Start Receive),0.131316,0.116278,0.117693,0.116285,
Transpose (First Receive),28.6039,20.9201,29.7415,20.7217,
Transpose (Finished Receive),29.8358,28.352,31.3278,29.0834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8494,28.3639,31.34,29.0962,
2D FFT Y-X-Direction,0.111349,0.100949,0.101979,0.101659,
Run complete,29.9351,28.445,31.4232,29.1779,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.423,28.9941,31.0333,28.566,
Transpose (First Send),0.116745,0.102696,0.105458,0.103589,
Transpose (Packing),0.113012,0.101387,0.103957,0.10236,
Transpose (Start Local Transpose),0.125412,0.111517,0.114703,0.112374,
Transpose (Start Receive),0.131861,0.115374,0.120233,0.116975,
Transpose (First Receive),27.645,21.9026,29.0724,20.0417,
Transpose (Finished Receive),29.3255,28.9012,30.9394,28.4735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3385,28.9137,30.952,28.4856,
2D FFT Y-X-Direction,0.111914,0.100685,0.103121,0.101653,
Run complete,29.4242,28.9951,31.0345,28.567,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,28.1114,28.1662,31.7325,29.714,
Transpose (First Send),0.116071,0.103551,0.105224,0.103671,
Transpose (Packing),0.112714,0.102413,0.103774,0.102312,
Transpose (Start Local Transpose),0.124974,0.112908,0.114273,0.115648,
Transpose (Start Receive),0.1316,0.116875,0.119163,0.120033,
Transpose (First Receive),27.4108,22.2914,30.465,20.0945,
Transpose (Finished Receive),28.0174,28.0738,31.6392,29.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0306,28.0855,31.6512,29.6331,
2D FFT Y-X-Direction,0.111555,0.101767,0.102917,0.101565,
Run complete,28.1127,28.1672,31.7336,29.715,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,28.6525,29.2047,32.2771,28.2319,
Transpose (First Send),0.115822,0.103287,0.104238,0.103121,
Transpose (Packing),0.113232,0.101702,0.102953,0.101899,
Transpose (Start Local Transpose),0.125085,0.11196,0.112384,0.111718,
Transpose (Start Receive),0.131124,0.115791,0.116629,0.115516,
Transpose (First Receive),27.453,21.3729,31.6869,21.2324,
Transpose (Finished Receive),28.5556,29.1117,32.1855,28.1389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5686,29.1247,32.1969,28.1519,
2D FFT Y-X-Direction,0.112014,0.101091,0.102216,0.101222,
Run complete,28.6537,29.2057,32.2783,28.233,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.7232,29.302,30.1984,28.3025,
Transpose (First Send),0.115849,0.10299,0.103697,0.103246,
Transpose (Packing),0.11344,0.101836,0.102391,0.102102,
Transpose (Start Local Transpose),0.124578,0.111828,0.112424,0.111557,
Transpose (Start Receive),0.131689,0.115878,0.117232,0.115434,
Transpose (First Receive),28.4266,20.2228,29.5471,20.2966,
Transpose (Finished Receive),29.6257,29.2089,30.1042,28.2105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6389,29.2221,30.1173,28.2226,
2D FFT Y-X-Direction,0.112353,0.101168,0.101684,0.101366,
Run complete,29.7244,29.3032,30.1995,28.3035,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,28.9761,28.3326,30.9438,30.0352,
Transpose (First Send),0.116959,0.102976,0.104146,0.103707,
Transpose (Packing),0.114528,0.101782,0.102861,0.102401,
Transpose (Start Local Transpose),0.12635,0.111801,0.112673,0.112431,
Transpose (Start Receive),0.13288,0.11612,0.117814,0.117139,
Transpose (First Receive),27.4403,22.5966,30.7738,19.078,
Transpose (Finished Receive),28.8798,28.2405,30.8503,29.9411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8931,28.253,30.8623,29.9547,
2D FFT Y-X-Direction,0.113472,0.101113,0.102129,0.101726,
Run complete,28.9774,28.3343,30.9449,30.0361,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,31.8337,29.1904,28.672,29.1768,
Transpose (First Send),0.115368,0.103562,0.103635,0.103927,
Transpose (Packing),0.112833,0.102391,0.102125,0.102603,
Transpose (Start Local Transpose),0.124326,0.112955,0.112628,0.113035,
Transpose (Start Receive),0.130764,0.117026,0.117032,0.117343,
Transpose (First Receive),31.7183,21.6894,27.5857,19.3438,
Transpose (Finished Receive),31.7359,29.0978,28.5798,29.0838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7496,29.1107,28.5916,29.0969,
2D FFT Y-X-Direction,0.111747,0.10173,0.101341,0.101916,
Run complete,31.8354,29.1915,28.673,29.1779,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.1903,28.1563,30.7058,30.2903,
Transpose (First Send),0.114139,0.102846,0.103864,0.10408,
Transpose (Packing),0.1115,0.101679,0.102518,0.102834,
Transpose (Start Local Transpose),0.122634,0.112396,0.112998,0.113293,
Transpose (Start Receive),0.128564,0.116325,0.117138,0.117458,
Transpose (First Receive),26.7325,22.4006,30.2462,19.122,
Transpose (Finished Receive),29.0916,28.0632,30.6135,30.1969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1058,28.0763,30.6252,30.2103,
2D FFT Y-X-Direction,0.110481,0.101031,0.101756,0.102108,
Run complete,29.1922,28.1573,30.7069,30.2913,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,28.1355,29.3595,32.6887,28.2033,
Transpose (First Send),0.116834,0.103581,0.104342,0.102672,
Transpose (Packing),0.114495,0.102344,0.102944,0.101422,
Transpose (Start Local Transpose),0.126864,0.112092,0.113071,0.111244,
Transpose (Start Receive),0.132959,0.116627,0.117204,0.115181,
Transpose (First Receive),27.335,21.7205,31.4089,21.2775,
Transpose (Finished Receive),28.0385,29.2664,32.5967,28.1095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0521,29.2795,32.6086,28.1231,
2D FFT Y-X-Direction,0.113307,0.101676,0.102222,0.10078,
Run complete,28.1373,29.3606,32.6897,28.2043,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,31.2108,29.1403,30.9454,28.0714,
Transpose (First Send),0.116167,0.103543,0.103723,0.103632,
Transpose (Packing),0.113459,0.102329,0.102535,0.102479,
Transpose (Start Local Transpose),0.125275,0.112643,0.112125,0.112448,
Transpose (Start Receive),0.131902,0.116711,0.116611,0.11656,
Transpose (First Receive),30.1052,22.1104,29.0859,20.7051,
Transpose (Finished Receive),31.1147,29.0481,30.8534,27.9779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1288,29.0606,30.8655,27.9912,
2D FFT Y-X-Direction,0.112391,0.101675,0.101795,0.101798,
Run complete,31.2126,29.1414,30.9465,28.0725,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.4605,28.791,30.9351,29.234,
Transpose (First Send),0.114562,0.103621,0.103109,0.103551,
Transpose (Packing),0.112313,0.102358,0.10181,0.102172,
Transpose (Start Local Transpose),0.123189,0.112837,0.112213,0.112738,
Transpose (Start Receive),0.129439,0.117303,0.117047,0.117169,
Transpose (First Receive),27.8499,25.8548,28.6762,21.3757,
Transpose (Finished Receive),29.362,28.6989,30.8416,29.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3763,28.7114,30.8538,29.154,
2D FFT Y-X-Direction,0.111277,0.101655,0.10102,0.10149,
Run complete,29.462,28.7921,30.9362,29.2351,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,27.9644,29.1563,32.7149,28.0541,
Transpose (First Send),0.119244,0.103808,0.10408,0.103797,
Transpose (Packing),0.113134,0.102478,0.10283,0.102491,
Transpose (Start Local Transpose),0.128756,0.112766,0.112487,0.112755,
Transpose (Start Receive),0.135564,0.116731,0.116982,0.116735,
Transpose (First Receive),25.4788,21.7218,32.0432,20.7816,
Transpose (Finished Receive),27.8661,29.0633,32.6235,27.9607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8799,29.0763,32.6349,27.9735,
2D FFT Y-X-Direction,0.111987,0.101752,0.102078,0.101833,
Run complete,27.9658,29.1573,32.716,28.0551,

init,166.383,147.28,145.968,156.444,
1D FFT Z-Direction,29.6483,29.2691,31.4988,28.1738,
Transpose (First Send),0.116332,0.103492,0.103581,0.103519,
Transpose (Packing),0.11319,0.102287,0.102337,0.102191,
Transpose (Start Local Transpose),0.12556,0.111978,0.112443,0.112371,
Transpose (Start Receive),0.133193,0.116039,0.116475,0.116255,
Transpose (First Receive),28.9398,21.4258,31.3311,20.5451,
Transpose (Finished Receive),29.5499,29.1759,31.4045,28.0807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5638,29.1892,31.4172,28.0937,
2D FFT Y-X-Direction,0.112044,0.101589,0.101645,0.101537,
Run complete,29.6497,29.2702,31.4999,28.1753,
