,0,1,2,3,
Transpose (First Send),1.66139,1.60951,1.62752,1.61177,
Transpose (Packing),1.65894,1.6069,1.62548,1.60875,
Transpose (Start Local Transpose),1.71753,1.66265,1.68149,1.66728,
Transpose (Start Receive),1.72686,1.6725,1.69049,1.67563,
Transpose (First Receive),118.517,71.157,75.6517,73.2635,
Transpose (Finished Receive),123.839,114.59,113.237,111.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.28,114.952,113.597,112.644,
2D FFT Y-X-Direction,0.338935,0.328547,0.345679,0.326216,
Run complete,124.587,115.259,113.904,112.954,

init,155.635,150.789,153.292,151.771,
1D FFT Z-Direction,125.104,113.802,114.021,114.55,
Transpose (First Send),1.6627,1.6084,1.61296,1.60529,
Transpose (Packing),1.65935,1.60593,1.6106,1.60349,
Transpose (Start Local Transpose),1.71498,1.66377,1.66606,1.661,
Transpose (Start Receive),1.72255,1.68953,1.67494,1.66954,
Transpose (First Receive),122.621,73.2863,75.0492,71.9617,
Transpose (Finished Receive),124.452,112.865,113.356,113.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.8,113.478,113.716,114.242,
2D FFT Y-X-Direction,0.338864,0.325782,0.326613,0.324486,
Run complete,125.106,113.804,114.023,114.553,

init,155.635,150.789,153.292,151.771,
1D FFT Z-Direction,125.105,115.135,115.097,112.621,
Transpose (First Send),1.66489,1.60762,1.61768,1.60836,
Transpose (Packing),1.66297,1.60449,1.61561,1.60544,
Transpose (Start Local Transpose),1.71868,1.66468,1.67084,1.66616,
Transpose (Start Receive),1.72666,1.673,1.68067,1.67502,
Transpose (First Receive),121.051,72.1456,75.2081,75.2474,
Transpose (Finished Receive),124.444,114.463,114.428,111.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.801,114.829,114.789,112.312,
2D FFT Y-X-Direction,0.337912,0.325298,0.326147,0.326356,
Run complete,125.106,115.137,115.099,112.623,

init,155.635,150.789,153.292,151.771,
1D FFT Z-Direction,123.787,114.335,115.269,113.954,
Transpose (First Send),1.66265,1.60999,1.6097,1.60985,
Transpose (Packing),1.65947,1.60808,1.60644,1.60719,
Transpose (Start Local Transpose),1.71845,1.66523,1.66893,1.66492,
Transpose (Start Receive),1.72755,1.67463,1.67941,1.67446,
Transpose (First Receive),122.439,72.9379,74.0818,72.8675,
Transpose (Finished Receive),123.07,113.67,114.6,113.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.483,114.03,114.961,113.647,
2D FFT Y-X-Direction,0.338872,0.327552,0.326293,0.325447,
Run complete,123.789,114.337,115.271,113.956,

init,155.635,150.789,153.292,151.771,
1D FFT Z-Direction,125.719,113.899,115.76,113.124,
Transpose (First Send),1.66581,1.60528,1.61283,1.60742,
Transpose (Packing),1.66318,1.60344,1.6096,1.60466,
Transpose (Start Local Transpose),1.71732,1.65911,1.66893,1.66305,
Transpose (Start Receive),1.72505,1.66856,1.67872,1.67157,
Transpose (First Receive),121.13,73.4403,74.0412,73.8651,
Transpose (Finished Receive),124.912,113.235,115.094,112.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.415,113.594,115.454,112.817,
2D FFT Y-X-Direction,0.33905,0.324609,0.329719,0.325917,
Run complete,125.72,113.9,115.763,113.126,

init,155.635,150.789,153.292,151.771,
1D FFT Z-Direction,124.453,114.06,115.116,113.758,
Transpose (First Send),1.66274,1.60948,1.61186,1.60839,
Transpose (Packing),1.66033,1.60649,1.609,1.60561,
Transpose (Start Local Transpose),1.71577,1.66605,1.66618,1.66531,
Transpose (Start Receive),1.72379,1.67533,1.67559,1.67476,
Transpose (First Receive),122.208,73.0888,74.2181,73.4107,
Transpose (Finished Receive),123.514,113.395,114.441,112.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.149,113.755,114.809,113.451,
2D FFT Y-X-Direction,0.339353,0.327085,0.328901,0.327294,
Run complete,124.455,114.062,115.118,113.76,
