,0,1,2,3,
Transpose (Start All2All),138.454,139.888,140.18,140.113,
Transpose (Finished All2All),7592.2,7666.94,7620.2,7641.28,
Transpose (Unpacking),7679.61,7754.28,7707.41,7728.6,
2D FFT Y-X-Direction,56.4835,58.5555,58.8453,58.7821,
Run complete,7703.05,7777.7,7730.86,7752.03,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7410.51,7616.42,7646.53,7479.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.334,140.113,139.131,139.986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.334,140.113,139.132,139.987,
Transpose (Finished All2All),7299.67,7505.68,7535.86,7369.15,
Transpose (Unpacking),7387.08,7592.99,7623.09,7456.49,
2D FFT Y-X-Direction,56.3611,58.7813,57.7986,58.6542,
Run complete,7410.51,7616.42,7646.53,7479.93,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7373.35,7418.79,7417.27,7425.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.535,139.408,140.165,139.311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.536,139.409,140.165,139.311,
Transpose (Finished All2All),7262.52,7308.02,7306.61,7314.26,
Transpose (Unpacking),7349.91,7395.36,7393.84,7401.59,
2D FFT Y-X-Direction,56.5561,58.0778,58.8347,57.9782,
Run complete,7373.35,7418.79,7417.27,7425.02,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7666.35,7597.63,7678.56,7705.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.535,140.089,139.76,139.317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.536,140.09,139.76,139.318,
Transpose (Finished All2All),7555.52,7486.87,7567.9,7594.88,
Transpose (Unpacking),7642.92,7574.21,7655.12,7682.22,
2D FFT Y-X-Direction,56.562,58.7593,58.4267,57.9871,
Run complete,7666.35,7597.63,7678.56,7705.65,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7304.5,7286.22,7299.26,7282.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.983,140.048,140.005,140.012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.983,140.049,140.006,140.013,
Transpose (Finished All2All),7193.66,7175.49,7189.56,7172.68,
Transpose (Unpacking),7281.07,7262.8,7276.78,7260.02,
2D FFT Y-X-Direction,57.0141,58.7161,58.6742,58.6716,
Run complete,7304.5,7286.23,7299.26,7282.99,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7320.58,7282.36,7342.98,7311.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.082,140.132,139.603,139.619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.083,140.132,139.604,139.621,
Transpose (Finished All2All),7209.72,7172.41,7233,7200.71,
Transpose (Unpacking),7297.15,7259.76,7320.25,7288.05,
2D FFT Y-X-Direction,57.1124,58.7926,58.273,58.2871,
Run complete,7320.59,7282.36,7342.98,7311.48,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7262.53,7276.45,7247.62,7250.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.172,139.405,139.185,139.27,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.173,139.406,139.186,139.271,
Transpose (Finished All2All),7151.7,7165.69,7136.94,7139.29,
Transpose (Unpacking),7239.09,7253.02,7224.17,7226.63,
2D FFT Y-X-Direction,56.1953,58.075,57.8543,57.9398,
Run complete,7262.53,7276.45,7247.62,7250.06,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7293.22,7329.61,7329.01,7312.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.062,139.424,140.123,139.968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.062,139.425,140.124,139.969,
Transpose (Finished All2All),7182.4,7218.85,7218.33,7202,
Transpose (Unpacking),7269.79,7306.18,7305.57,7289.34,
2D FFT Y-X-Direction,57.0703,58.0926,58.7906,58.6366,
Run complete,7293.22,7329.61,7329.01,7312.76,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7362.05,7316.49,7342.08,7366.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.999,139.754,140.09,140.042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139,139.755,140.09,140.042,
Transpose (Finished All2All),7251.19,7205.71,7231.38,7256,
Transpose (Unpacking),7338.63,7293.06,7318.64,7343.34,
2D FFT Y-X-Direction,57.03,58.4235,58.7488,58.711,
Run complete,7362.05,7316.49,7342.08,7366.76,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7322.42,7291.33,7272.69,7317.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.15,140.209,139.934,140.114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.151,140.211,139.935,140.115,
Transpose (Finished All2All),7209.78,7180.57,7162.05,7206.92,
Transpose (Unpacking),7299.65,7267.9,7249.25,7294.27,
2D FFT Y-X-Direction,57.181,58.8789,58.6001,58.7828,
Run complete,7322.43,7291.33,7272.69,7317.69,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7527.54,7339.02,7496,7433.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.661,140.146,140.208,140.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.67,140.147,140.208,140.049,
Transpose (Finished All2All),7416.68,7228.26,7385.35,7323.07,
Transpose (Unpacking),7504.1,7315.59,7472.57,7410.38,
2D FFT Y-X-Direction,56.9853,58.8153,58.8756,58.7166,
Run complete,7527.54,7339.02,7496,7433.81,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7438.58,7400.63,7493.24,7524.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.81,139.374,139.37,139.287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.811,139.376,139.371,139.288,
Transpose (Finished All2All),7327.92,7289.9,7382.56,7413.86,
Transpose (Unpacking),7415.33,7377.21,7469.8,7501.21,
2D FFT Y-X-Direction,56.8416,58.0418,58.0354,57.9575,
Run complete,7438.58,7400.63,7493.24,7524.64,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7310.65,7586.73,7579.15,7606.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.106,139.695,139.17,140.061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.107,139.696,139.171,140.062,
Transpose (Finished All2All),7199.83,7476.1,7468.48,7496.02,
Transpose (Unpacking),7287.23,7563.47,7555.71,7583.38,
2D FFT Y-X-Direction,57.1376,58.3642,57.832,58.7284,
Run complete,7310.65,7586.73,7579.15,7606.8,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7481.04,7481.08,7511.26,7552.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.038,139.464,139.003,139.787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.039,139.465,139.004,139.788,
Transpose (Finished All2All),7370.97,7370.33,7400.59,7441.5,
Transpose (Unpacking),7458.38,7457.66,7487.82,7528.85,
2D FFT Y-X-Direction,57.0687,58.1336,57.6728,58.4555,
Run complete,7481.04,7481.08,7511.26,7552.29,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7691.31,7722.14,7962.15,7987.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.439,139.351,139.179,140.103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.439,139.352,139.18,140.104,
Transpose (Finished All2All),7580.45,7611.4,7851.49,7876.77,
Transpose (Unpacking),7667.87,7698.72,7938.71,7964.11,
2D FFT Y-X-Direction,56.4706,58.0206,57.8491,58.7662,
Run complete,7691.31,7722.14,7962.15,7987.53,

init,572.733,534.6,540.752,584.302,
1D FFT Z-Direction,7400.1,7570.51,7623.19,7650.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.434,139.359,139.666,140.015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.435,139.36,139.667,140.016,
Transpose (Finished All2All),7289.28,7459.78,7512.51,7540.05,
Transpose (Unpacking),7376.68,7547.09,7599.73,7627.44,
2D FFT Y-X-Direction,56.4594,58.0294,58.3356,58.6839,
Run complete,7400.1,7570.51,7623.19,7650.87,
