,0,1,2,3,
Transpose (Packing),1.10652,0.839594,0.85098,0.850816,
Transpose (Start Local Transpose),1.12921,0.850259,0.864534,0.863783,
Transpose (Start Receive),1.14356,0.855386,0.870438,0.86921,
Transpose (First Receive),216.612,152.539,150.638,154.142,
Transpose (Finished Receive),236.53,220.206,225.393,221.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.579,220.245,225.437,221.735,
2D FFT Y-X-Direction,1.10305,0.838888,0.850084,0.849771,
Run complete,237.163,220.819,226.016,222.31,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,238.611,219.742,221.488,224.259,
Transpose (First Send),1.10783,0.852856,0.856048,0.862852,
Transpose (Packing),1.10258,0.850987,0.853147,0.861083,
Transpose (Start Local Transpose),1.13016,0.872245,0.867282,0.87355,
Transpose (Start Receive),1.14712,0.878033,0.872964,0.878622,
Transpose (First Receive),222.017,147.79,149.827,150.661,
Transpose (Finished Receive),237.985,219.132,220.873,223.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.03,219.17,220.913,223.688,
2D FFT Y-X-Direction,1.09983,0.850176,0.85195,0.859997,
Run complete,238.614,219.744,221.49,224.262,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,237.01,222.423,225.935,221.049,
Transpose (First Send),1.10248,0.846678,0.858647,0.847614,
Transpose (Packing),1.09624,0.844903,0.855902,0.846232,
Transpose (Start Local Transpose),1.12124,0.856105,0.869697,0.857888,
Transpose (Start Receive),1.13638,0.861177,0.876183,0.863074,
Transpose (First Receive),215.444,153.868,149.596,151.28,
Transpose (Finished Receive),236.383,221.813,225.317,220.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.429,221.851,225.358,220.476,
2D FFT Y-X-Direction,1.09389,0.844194,0.854257,0.844909,
Run complete,237.013,222.424,225.937,221.05,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,236.492,219.82,222.779,224.272,
Transpose (First Send),1.11312,0.852652,0.857419,0.852008,
Transpose (Packing),1.10737,0.850506,0.854685,0.850466,
Transpose (Start Local Transpose),1.13039,0.861101,0.867774,0.862109,
Transpose (Start Receive),1.14521,0.865616,0.873581,0.867471,
Transpose (First Receive),211.071,147.798,149.165,150.15,
Transpose (Finished Receive),235.858,219.209,222.161,223.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.911,219.248,222.202,223.699,
2D FFT Y-X-Direction,1.10521,0.849621,0.853695,0.849505,
Run complete,236.495,219.821,222.781,224.273,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,238.652,221.212,222.707,225.939,
Transpose (First Send),1.09916,0.853481,0.846155,0.855139,
Transpose (Packing),1.09352,0.851612,0.84367,0.853766,
Transpose (Start Local Transpose),1.11849,0.861997,0.856478,0.866413,
Transpose (Start Receive),1.13213,0.866762,0.862979,0.872173,
Transpose (First Receive),218.87,154.243,151.361,151.308,
Transpose (Finished Receive),238.026,220.603,222.09,225.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.071,220.641,222.132,225.363,
2D FFT Y-X-Direction,1.09161,0.850343,0.842098,0.852842,
Run complete,238.655,221.214,222.709,225.941,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,237.174,220.588,225.927,221.948,
Transpose (First Send),1.10776,0.85139,0.858854,0.854277,
Transpose (Packing),1.1016,0.849253,0.856082,0.852812,
Transpose (Start Local Transpose),1.13063,0.860573,0.869204,0.863895,
Transpose (Start Receive),1.14968,0.865985,0.875894,0.868869,
Transpose (First Receive),215.702,152.597,150.674,155.203,
Transpose (Finished Receive),236.547,219.977,225.309,221.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.592,220.016,225.349,221.376,
2D FFT Y-X-Direction,1.09857,0.848431,0.854985,0.851914,
Run complete,237.177,220.589,225.928,221.949,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,235.568,219.775,224.24,223.785,
Transpose (First Send),1.09431,0.858466,0.855339,0.84557,
Transpose (Packing),1.08883,0.856803,0.852823,0.844286,
Transpose (Start Local Transpose),1.11552,0.867423,0.865938,0.855254,
Transpose (Start Receive),1.13017,0.872333,0.872306,0.860122,
Transpose (First Receive),205.642,148.201,149.421,150.503,
Transpose (Finished Receive),234.943,219.166,223.623,223.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.986,219.204,223.663,223.213,
2D FFT Y-X-Direction,1.08568,0.855957,0.851247,0.84345,
Run complete,235.571,219.777,224.242,223.787,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,234.604,219.691,221.537,224.199,
Transpose (First Send),1.10141,0.851004,0.858031,0.86013,
Transpose (Packing),1.09605,0.849053,0.854912,0.85834,
Transpose (Start Local Transpose),1.12015,0.859978,0.867952,0.871737,
Transpose (Start Receive),1.13536,0.865124,0.874089,0.87784,
Transpose (First Receive),197.53,145.565,148.355,147.882,
Transpose (Finished Receive),233.979,219.081,220.919,223.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.022,219.119,220.961,223.627,
2D FFT Y-X-Direction,1.09377,0.848223,0.853532,0.857217,
Run complete,234.607,219.692,221.539,224.2,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,237.111,222.504,219.942,224.359,
Transpose (First Send),1.10821,0.85397,0.870365,0.851978,
Transpose (Packing),1.10249,0.852156,0.867402,0.850593,
Transpose (Start Local Transpose),1.12805,0.86301,0.881663,0.862317,
Transpose (Start Receive),1.14482,0.868371,0.887385,0.866966,
Transpose (First Receive),219.092,152.866,152.878,151.314,
Transpose (Finished Receive),236.477,221.892,219.326,223.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.528,221.93,219.366,223.787,
2D FFT Y-X-Direction,1.09975,0.851189,0.866315,0.849701,
Run complete,237.115,222.505,219.944,224.361,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,239.759,221.424,223.361,225.959,
Transpose (First Send),1.10501,0.856496,0.86018,0.854032,
Transpose (Packing),1.10001,0.854781,0.857574,0.85241,
Transpose (Start Local Transpose),1.12665,0.865459,0.869843,0.864009,
Transpose (Start Receive),1.14128,0.869936,0.875609,0.86892,
Transpose (First Receive),231.168,153.516,152.929,150.094,
Transpose (Finished Receive),239.128,220.813,222.745,225.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.177,220.852,222.785,225.388,
2D FFT Y-X-Direction,1.0969,0.85394,0.856386,0.851544,
Run complete,239.762,221.426,223.362,225.961,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,235.354,228.365,225.987,223.263,
Transpose (First Send),1.0968,0.853657,0.861897,0.852294,
Transpose (Packing),1.09119,0.851496,0.859336,0.850735,
Transpose (Start Local Transpose),1.1146,0.862219,0.87363,0.862657,
Transpose (Start Receive),1.12783,0.867674,0.879835,0.867751,
Transpose (First Receive),207.821,175.676,153.994,153.092,
Transpose (Finished Receive),234.722,227.756,225.371,222.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.773,227.794,225.411,222.692,
2D FFT Y-X-Direction,1.08894,0.850588,0.858351,0.849893,
Run complete,235.359,228.367,225.988,223.264,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,238.357,221.016,224.297,222.192,
Transpose (First Send),1.10332,0.849938,0.856199,0.850921,
Transpose (Packing),1.09881,0.847779,0.853912,0.849198,
Transpose (Start Local Transpose),1.12259,0.858687,0.866473,0.860214,
Transpose (Start Receive),1.13685,0.863079,0.871712,0.865341,
Transpose (First Receive),232.533,142.371,154.147,150.905,
Transpose (Finished Receive),237.728,220.406,223.681,221.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.777,220.444,223.721,221.62,
2D FFT Y-X-Direction,1.09651,0.846853,0.852915,0.848214,
Run complete,238.361,221.018,224.299,222.193,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,239.811,219.759,224.292,221.562,
Transpose (First Send),1.10557,0.849513,0.847692,0.849413,
Transpose (Packing),1.10081,0.847208,0.845248,0.847676,
Transpose (Start Local Transpose),1.12598,0.858566,0.858082,0.858497,
Transpose (Start Receive),1.13855,0.864566,0.864008,0.863571,
Transpose (First Receive),234.86,146.113,153.383,151.226,
Transpose (Finished Receive),239.178,219.147,223.675,220.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.228,219.186,223.717,220.99,
2D FFT Y-X-Direction,1.09843,0.846335,0.844199,0.846605,
Run complete,239.815,219.761,224.294,221.563,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,240.396,219.814,220.374,224.418,
Transpose (First Send),1.10465,0.862738,0.860143,0.854333,
Transpose (Packing),1.09863,0.860804,0.857661,0.852924,
Transpose (Start Local Transpose),1.12514,0.871555,0.871346,0.864003,
Transpose (Start Receive),1.14054,0.876535,0.87754,0.868508,
Transpose (First Receive),233.982,146.892,152.472,150.687,
Transpose (Finished Receive),239.767,219.203,219.759,223.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.816,219.242,219.798,223.846,
2D FFT Y-X-Direction,1.09627,0.859945,0.85669,0.85195,
Run complete,240.399,219.815,220.376,224.42,

init,148.005,146.953,144.943,171.222,
1D FFT Z-Direction,240.498,219.82,223.839,224.22,
Transpose (First Send),1.11007,0.849467,0.850754,0.847997,
Transpose (Packing),1.10503,0.847543,0.848023,0.846474,
Transpose (Start Local Transpose),1.13135,0.858327,0.861793,0.858943,
Transpose (Start Receive),1.1476,0.863665,0.868246,0.863667,
Transpose (First Receive),234.644,146.188,152.828,149.849,
Transpose (Finished Receive),239.87,219.208,223.222,223.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.917,219.248,223.262,223.649,
2D FFT Y-X-Direction,1.10242,0.846154,0.846929,0.84554,
Run complete,240.501,219.821,223.841,224.221,
