,0,1,2,3,
init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9536.03,9019.81,7415,8156.56,
Transpose (First Send),78.1094,79.458,79.4291,79.4076,
Transpose (Packing),119.064,120.138,120.104,120.036,
Transpose (Start Local Transpose),57.2265,58.8032,58.7697,58.7605,
Transpose (Start Receive),57.2354,58.8113,58.781,58.7698,
Transpose (First Receive),4754,4545.58,4866.6,3910.54,
Transpose (Finished Receive),9490.91,8974.62,7369.46,8110.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9512.61,8996.39,7391.21,8133.12,
2D FFT Y-X-Direction,57.1459,58.7117,58.6902,58.6945,
Run complete,9536.03,9019.82,9459.12,8156.57,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9630.92,9190.92,7382.05,8154.47,
Transpose (First Send),78.1739,79.5271,79.6255,79.6168,
Transpose (Packing),119.176,120.228,120.3,120.333,
Transpose (Start Local Transpose),57.2873,58.8282,58.9685,58.9743,
Transpose (Start Receive),57.2959,58.8366,58.9791,58.9841,
Transpose (First Receive),4863.52,4497.59,4946.74,3750.97,
Transpose (Finished Receive),9585.8,9145.78,7336.87,8108.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9607.5,9167.49,7358.61,8131.04,
2D FFT Y-X-Direction,57.203,58.7537,58.8895,58.9098,
Run complete,9630.92,9190.92,9551.39,8154.48,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9645.28,9148.48,7361.75,7820.63,
Transpose (First Send),78.1406,79.5838,79.6713,79.4051,
Transpose (Packing),119.185,120.302,120.362,120.128,
Transpose (Start Local Transpose),57.2575,58.8788,59.0084,58.7612,
Transpose (Start Receive),57.2659,58.8869,59.0339,58.7717,
Transpose (First Receive),4868.15,4490.51,4960.83,3787.33,
Transpose (Finished Receive),9600.12,9103.33,7316.57,7774.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9621.83,9125.06,7338.31,7797.19,
2D FFT Y-X-Direction,57.177,58.8035,58.9314,58.6881,
Run complete,9645.29,9148.48,9565.13,7820.63,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9795.13,9369.06,7475.89,8019.5,
Transpose (First Send),77.8253,79.4624,79.7929,79.6288,
Transpose (Packing),118.798,120.171,120.462,120.363,
Transpose (Start Local Transpose),57.2361,58.7658,59.0579,58.9832,
Transpose (Start Receive),57.2545,58.7746,59.0694,58.9928,
Transpose (First Receive),5150.58,4404.57,5084.36,3505.25,
Transpose (Finished Receive),9749.99,9323.92,7430.7,7973.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9771.7,9345.64,7452.45,7996.06,
2D FFT Y-X-Direction,57.1283,58.6906,58.9787,58.9179,
Run complete,9795.14,9369.06,9717.64,8019.5,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9577.67,9180.35,7216.99,8153.17,
Transpose (First Send),78.2236,79.4716,79.5506,79.6049,
Transpose (Packing),119.218,120.183,120.171,120.336,
Transpose (Start Local Transpose),57.4029,58.7932,58.8462,58.9605,
Transpose (Start Receive),57.4153,58.8023,58.8571,58.9862,
Transpose (First Receive),4848.89,4522.41,4871,3892.88,
Transpose (Finished Receive),9532.53,9135.21,7171.8,8107.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9554.24,9156.93,7193.55,8129.74,
2D FFT Y-X-Direction,57.3172,58.7013,58.7564,58.8962,
Run complete,9577.68,9180.35,9498.13,8153.18,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9500.27,9219.53,7308.22,7452.41,
Transpose (First Send),78.0599,79.5194,79.4993,79.4064,
Transpose (Packing),119.106,120.225,120.172,120.143,
Transpose (Start Local Transpose),57.2307,58.8157,58.8048,58.7592,
Transpose (Start Receive),57.2394,58.824,58.8157,58.7686,
Transpose (First Receive),4804.74,4549.78,4820.7,4024.5,
Transpose (Finished Receive),9455.13,9174.39,7263.02,7406.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9476.83,9196.1,7284.78,7428.98,
2D FFT Y-X-Direction,57.1478,58.7412,58.7141,58.692,
Run complete,9500.27,9219.53,9426.56,7452.41,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9566.23,8450.71,7300.97,9798.07,
Transpose (First Send),77.9238,79.5789,79.7399,79.501,
Transpose (Packing),118.959,120.303,120.412,120.23,
Transpose (Start Local Transpose),57.1304,58.88,59.0288,58.8557,
Transpose (Start Receive),57.1398,58.8883,59.0394,58.8653,
Transpose (First Receive),3564.8,4527.44,3997.24,4019.92,
Transpose (Finished Receive),9521.08,8405.54,7255.79,9752.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9542.79,8427.28,7277.53,9774.64,
2D FFT Y-X-Direction,57.0484,58.8004,58.9476,58.7915,
Run complete,9724.85,8814.7,9497.01,9798.07,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9692.36,8855.68,7634.54,10547.3,
Transpose (First Send),78.0862,79.562,79.6522,79.6287,
Transpose (Packing),119.112,120.321,120.295,120.343,
Transpose (Start Local Transpose),57.2717,58.9334,58.925,58.9808,
Transpose (Start Receive),57.2811,58.9449,58.9368,58.9907,
Transpose (First Receive),3480.33,5090.83,4345.28,4457.75,
Transpose (Finished Receive),9647.22,8810.51,7589.35,10501.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9668.92,8832.26,7611.1,10523.8,
2D FFT Y-X-Direction,57.1808,58.852,58.8374,58.9047,
Run complete,10472.3,9405.32,9618.1,10547.3,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9343.89,9016.2,7121.95,10018.4,
Transpose (First Send),78.0256,79.4287,79.4961,79.4475,
Transpose (Packing),119.045,120.164,120.285,120.155,
Transpose (Start Local Transpose),57.2206,58.7345,58.8565,58.7817,
Transpose (Start Receive),57.2301,58.7445,58.8676,58.7909,
Transpose (First Receive),4625.9,4633.94,4678.2,4327.37,
Transpose (Finished Receive),9298.76,8971.06,7076.77,9972.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9320.47,8992.77,7098.51,9994.99,
2D FFT Y-X-Direction,57.1352,58.6576,58.7746,58.7062,
Run complete,9941.13,9016.2,9269.75,10018.4,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9579.32,8671.31,7498.45,10312,
Transpose (First Send),78.099,79.7071,79.5712,79.4686,
Transpose (Packing),119.14,120.353,120.245,120.194,
Transpose (Start Local Transpose),57.2151,59.0023,58.8787,58.8193,
Transpose (Start Receive),57.2256,59.0115,58.8892,58.8286,
Transpose (First Receive),3471.84,4691.32,4131.47,4247.47,
Transpose (Finished Receive),9534.18,8626.15,7453.27,10266.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9555.88,8647.88,7475.01,10288.6,
2D FFT Y-X-Direction,57.1274,58.9255,58.7845,58.7481,
Run complete,10237.4,8984.81,9505.87,10312,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9344.95,8824.05,7033.08,9836.33,
Transpose (First Send),78.2063,79.6674,79.4777,79.527,
Transpose (Packing),119.325,120.363,120.135,120.247,
Transpose (Start Local Transpose),57.3744,58.9715,58.7486,58.8725,
Transpose (Start Receive),57.3853,58.9819,58.7607,58.8821,
Transpose (First Receive),4354.9,4512.92,4434.03,4253.43,
Transpose (Finished Receive),9299.83,8778.91,6987.89,9790.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9321.53,8800.63,7009.64,9812.9,
2D FFT Y-X-Direction,57.2819,58.8925,58.6729,58.7991,
Run complete,9759.41,8824.05,9271.53,9836.34,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9426.29,8651.07,7038.24,9784.28,
Transpose (First Send),78.0211,79.3934,79.5717,79.4081,
Transpose (Packing),119.034,120.111,120.24,120.157,
Transpose (Start Local Transpose),57.1047,58.6926,58.8592,58.7631,
Transpose (Start Receive),57.1137,58.7012,58.8709,58.773,
Transpose (First Receive),4420.94,4713.36,4498.75,4425.42,
Transpose (Finished Receive),9381.15,8605.91,6993.05,9738.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9402.85,8627.65,7014.8,9760.85,
2D FFT Y-X-Direction,57.0282,58.6169,58.7805,58.6852,
Run complete,9706.75,8701.54,9352.16,9784.28,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9361.32,8644.56,7055.5,8405.46,
Transpose (First Send),78.1406,79.6642,79.5336,79.3348,
Transpose (Packing),119.186,120.362,120.214,120.077,
Transpose (Start Local Transpose),57.3391,58.9659,58.8317,58.6892,
Transpose (Start Receive),57.3481,58.976,58.8429,58.6984,
Transpose (First Receive),4551.25,4801.39,4657,4603.79,
Transpose (Finished Receive),9316.17,8599.39,7010.29,8359.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9337.88,8621.14,7032.06,8382.02,
2D FFT Y-X-Direction,57.2524,58.8866,58.7363,58.6136,
Run complete,9361.32,8644.97,9291.92,8405.46,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9376.72,8743.61,7123.43,7155.06,
Transpose (First Send),77.9814,79.5141,79.6721,79.277,
Transpose (Packing),119.005,120.248,120.342,120.08,
Transpose (Start Local Transpose),57.0738,58.8189,58.9735,58.6609,
Transpose (Start Receive),57.0841,58.8288,58.9853,58.6721,
Transpose (First Receive),4479.91,4832.32,4667.61,4630.99,
Transpose (Finished Receive),9331.59,8698.46,7078.24,7109.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9353.29,8720.18,7099.99,7131.63,
2D FFT Y-X-Direction,56.9871,58.7391,58.8693,58.5908,
Run complete,9376.73,8770.28,9300.38,7155.07,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9349.12,8568.05,7074.69,7066.23,
Transpose (First Send),78.1792,79.6174,79.6445,79.5662,
Transpose (Packing),119.18,120.322,120.339,120.265,
Transpose (Start Local Transpose),57.245,58.9203,58.9372,58.9016,
Transpose (Start Receive),57.2539,58.9303,58.9473,58.9107,
Transpose (First Receive),4559.2,4796.79,4664.67,4622.46,
Transpose (Finished Receive),9303.98,8522.88,7029.5,7020.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9325.68,8544.63,7051.25,7042.8,
2D FFT Y-X-Direction,57.1586,58.8431,58.8427,58.8345,
Run complete,9349.12,8568.33,9277.67,7066.23,

init,565.847,542.59,541.271,581.235,
1D FFT Z-Direction,9390.38,8834.18,7174,7932.58,
Transpose (First Send),78.1401,79.7193,79.5896,79.6601,
Transpose (Packing),119.208,120.437,120.241,120.381,
Transpose (Start Local Transpose),57.2821,59.0169,58.8698,59.0331,
Transpose (Start Receive),57.2906,59.0281,58.881,59.0433,
Transpose (First Receive),4437.8,4843.38,4671.87,4681.62,
Transpose (Finished Receive),9345.25,8788.99,7128.83,7886.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9366.95,8810.76,7150.56,7909.14,
2D FFT Y-X-Direction,57.1985,58.9434,58.7796,58.9653,
Run complete,9390.38,8887.68,9310.65,7932.58,
