,0,1,2,3,
2D FFT Y-X-Direction,0.338168,0.323157,0.327514,0.323823,
Run complete,109.036,117.468,118.694,111.972,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.918,117.648,117.393,113.263,
Transpose (First Send),0.363786,0.347114,0.345925,0.345976,
Transpose (Packing),0.41536,0.395581,0.395635,0.395445,
Transpose (Start Local Transpose),0.415875,0.395975,0.396079,0.395865,
Transpose (Start Receive),0.420029,0.40005,0.399646,0.400242,
Transpose (First Receive),108.613,117.344,117.087,112.955,
Transpose (Finished Receive),108.614,117.345,117.088,112.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.618,117.348,117.092,112.961,
2D FFT Y-X-Direction,0.33721,0.324075,0.322722,0.322698,
Run complete,108.92,117.65,117.395,113.265,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.044,120.579,116.414,111.612,
Transpose (First Send),0.363952,0.344893,0.347072,0.347281,
Transpose (Packing),0.415641,0.394311,0.396257,0.408182,
Transpose (Start Local Transpose),0.41615,0.394745,0.396748,0.408582,
Transpose (Start Receive),0.420631,0.398754,0.400902,0.414142,
Transpose (First Receive),108.74,120.274,116.109,111.306,
Transpose (Finished Receive),108.741,120.275,116.11,111.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.745,120.279,116.113,111.311,
2D FFT Y-X-Direction,0.337681,0.321945,0.322999,0.323412,
Run complete,109.046,120.581,116.416,111.614,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.986,120.544,115.422,112.328,
Transpose (First Send),0.366243,0.348582,0.347591,0.348012,
Transpose (Packing),0.417719,0.397032,0.395569,0.408779,
Transpose (Start Local Transpose),0.418238,0.397471,0.395981,0.409166,
Transpose (Start Receive),0.422338,0.401274,0.399843,0.413105,
Transpose (First Receive),108.68,120.239,115.119,112.022,
Transpose (Finished Receive),108.681,120.24,115.12,112.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.685,120.244,115.124,112.027,
2D FFT Y-X-Direction,0.339494,0.32478,0.323534,0.32415,
Run complete,108.988,120.545,115.424,112.329,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.201,119.856,116.818,111.572,
Transpose (First Send),0.383247,0.345587,0.351171,0.347275,
Transpose (Packing),0.4363,0.395809,0.399262,0.396757,
Transpose (Start Local Transpose),0.436822,0.39684,0.399698,0.39717,
Transpose (Start Receive),0.441338,0.400738,0.40343,0.402237,
Transpose (First Receive),108.897,119.552,116.514,111.266,
Transpose (Finished Receive),108.898,119.553,116.514,111.267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.902,119.556,116.518,111.27,
2D FFT Y-X-Direction,0.356513,0.322351,0.326998,0.323736,
Run complete,109.203,119.858,116.82,111.573,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.167,119.707,116.521,111.554,
Transpose (First Send),0.362073,0.346117,0.346575,0.347267,
Transpose (Packing),0.413293,0.394709,0.396375,0.409327,
Transpose (Start Local Transpose),0.413789,0.395768,0.396813,0.409774,
Transpose (Start Receive),0.4178,0.399533,0.400545,0.413709,
Transpose (First Receive),108.862,119.402,116.217,111.249,
Transpose (Finished Receive),108.863,119.403,116.218,111.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.867,119.407,116.222,111.254,
2D FFT Y-X-Direction,0.336306,0.322265,0.322458,0.323159,
Run complete,109.168,119.709,116.523,111.555,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.016,116.739,118.887,112.337,
Transpose (First Send),0.36303,0.346772,0.351634,0.350939,
Transpose (Packing),0.41367,0.394751,0.399613,0.401238,
Transpose (Start Local Transpose),0.414177,0.395179,0.400058,0.401663,
Transpose (Start Receive),0.418141,0.399481,0.404215,0.405607,
Transpose (First Receive),108.71,116.435,118.581,112.033,
Transpose (Finished Receive),108.711,116.436,118.582,112.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.716,116.44,118.587,112.038,
2D FFT Y-X-Direction,0.336816,0.323107,0.32812,0.327069,
Run complete,109.018,116.74,118.889,112.338,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,110.663,114.801,120.78,109.952,
Transpose (First Send),0.365512,0.3472,0.350171,0.345546,
Transpose (Packing),0.417583,0.396564,0.398605,0.411002,
Transpose (Start Local Transpose),0.418069,0.39703,0.399005,0.41141,
Transpose (Start Receive),0.422589,0.401941,0.402843,0.415985,
Transpose (First Receive),110.357,114.495,120.475,109.647,
Transpose (Finished Receive),110.358,114.496,120.476,109.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.362,114.501,120.48,109.653,
2D FFT Y-X-Direction,0.339266,0.323563,0.326243,0.322738,
Run complete,110.664,114.802,120.781,109.953,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.969,116.955,118.106,112.382,
Transpose (First Send),0.362925,0.3473,0.346466,0.346874,
Transpose (Packing),0.414956,0.395653,0.396904,0.397016,
Transpose (Start Local Transpose),0.415471,0.396084,0.397336,0.397418,
Transpose (Start Receive),0.419627,0.400332,0.40096,0.40143,
Transpose (First Receive),108.664,116.651,117.802,112.078,
Transpose (Finished Receive),108.665,116.652,117.803,112.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.669,116.656,117.807,112.082,
2D FFT Y-X-Direction,0.336432,0.322748,0.322589,0.323484,
Run complete,108.971,116.956,118.108,112.383,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.903,116.463,119.004,112.388,
Transpose (First Send),0.364255,0.349828,0.346975,0.345923,
Transpose (Packing),0.414642,0.398626,0.396733,0.408111,
Transpose (Start Local Transpose),0.415177,0.399054,0.397162,0.408549,
Transpose (Start Receive),0.419188,0.40265,0.400898,0.412501,
Transpose (First Receive),108.598,116.158,118.699,112.079,
Transpose (Finished Receive),108.599,116.159,118.7,112.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.603,116.162,118.704,112.085,
2D FFT Y-X-Direction,0.338227,0.325944,0.323221,0.323241,
Run complete,108.905,116.464,119.005,112.39,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.922,115.809,119.757,112.456,
Transpose (First Send),0.363486,0.345029,0.35,0.365219,
Transpose (Packing),0.415199,0.393305,0.398652,0.41936,
Transpose (Start Local Transpose),0.415747,0.393694,0.399072,0.419859,
Transpose (Start Receive),0.419869,0.397568,0.402662,0.42458,
Transpose (First Receive),108.617,115.503,119.451,112.147,
Transpose (Finished Receive),108.618,115.504,119.452,112.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.621,115.509,119.456,112.153,
2D FFT Y-X-Direction,0.337494,0.321695,0.326897,0.324188,
Run complete,108.924,115.81,119.758,112.458,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.147,116.318,119.793,111.663,
Transpose (First Send),0.365136,0.345846,0.351145,0.349221,
Transpose (Packing),0.416617,0.394022,0.401089,0.41008,
Transpose (Start Local Transpose),0.417145,0.39442,0.401515,0.410474,
Transpose (Start Receive),0.421286,0.398678,0.405585,0.41503,
Transpose (First Receive),108.842,116.013,119.488,111.357,
Transpose (Finished Receive),108.843,116.014,119.489,111.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.847,116.018,119.493,111.363,
2D FFT Y-X-Direction,0.339193,0.322194,0.327082,0.324584,
Run complete,109.149,116.319,119.794,111.664,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,108.957,115.459,120.475,112.374,
Transpose (First Send),0.363811,0.347766,0.348106,0.347352,
Transpose (Packing),0.414868,0.396705,0.396898,0.409304,
Transpose (Start Local Transpose),0.415345,0.397126,0.397306,0.409723,
Transpose (Start Receive),0.419736,0.401075,0.401719,0.415736,
Transpose (First Receive),108.653,115.149,120.171,112.068,
Transpose (Finished Receive),108.654,115.15,120.171,112.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.658,115.155,120.175,112.074,
2D FFT Y-X-Direction,0.337862,0.323201,0.324168,0.323136,
Run complete,108.959,115.461,120.477,112.377,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.198,118.579,117.882,112.513,
Transpose (First Send),0.364174,0.367281,0.350049,0.348328,
Transpose (Packing),0.416135,0.418492,0.399078,0.411345,
Transpose (Start Local Transpose),0.416628,0.418963,0.399513,0.41175,
Transpose (Start Receive),0.420734,0.423335,0.403654,0.416281,
Transpose (First Receive),108.892,118.272,117.571,112.207,
Transpose (Finished Receive),108.893,118.273,117.572,112.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.896,118.278,117.578,112.213,
2D FFT Y-X-Direction,0.338455,0.327787,0.325985,0.324209,
Run complete,109.199,118.581,117.884,112.515,

init,148.44,144.685,146.229,152.755,
1D FFT Z-Direction,109.479,116.638,119.935,111.773,
Transpose (First Send),0.364349,0.347834,0.354038,0.346891,
Transpose (Packing),0.414706,0.396869,0.405345,0.408804,
Transpose (Start Local Transpose),0.415221,0.397342,0.405813,0.409228,
Transpose (Start Receive),0.419919,0.401686,0.410317,0.4134,
Transpose (First Receive),109.174,116.332,119.629,111.467,
Transpose (Finished Receive),109.175,116.333,119.629,111.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.179,116.338,119.634,111.472,
2D FFT Y-X-Direction,0.337321,0.323691,0.32827,0.322649,
Run complete,109.481,116.64,119.937,111.775,
