,0,1,2,3,
Transpose (Packing),13.5476,12.8078,12.8829,12.8676,
Transpose (Start Local Transpose),13.5681,12.8201,12.9048,12.8797,
Transpose (Start Receive),13.5817,12.8288,12.9166,12.8876,
Transpose (First Receive),1762.87,1778.66,1750.93,1746.97,
Transpose (Finished Receive),1762.87,1778.66,1750.93,1746.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.87,1778.66,1750.93,1746.97,
2D FFT Y-X-Direction,13.5459,12.8068,12.8815,12.866,
Run complete,1767.68,1783.46,1755.73,1751.77,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1818.96,1837.76,1814.19,1812.1,
Transpose (First Send),13.5385,12.8301,12.8315,12.8519,
Transpose (Packing),13.5283,12.8264,12.828,12.8482,
Transpose (Start Local Transpose),13.5722,12.8404,12.841,12.8789,
Transpose (Start Receive),13.5997,12.8499,12.8518,12.8891,
Transpose (First Receive),1814.57,1832.96,1809.39,1807.3,
Transpose (Finished Receive),1814.57,1832.96,1809.39,1807.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.57,1832.96,1809.4,1807.31,
2D FFT Y-X-Direction,13.5245,12.8253,12.8267,12.8471,
Run complete,1818.97,1837.76,1814.19,1812.1,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1798.96,1786.25,1755.62,1770.2,
Transpose (First Send),13.5322,12.8513,12.8803,12.8254,
Transpose (Packing),13.5225,12.848,12.8773,12.8229,
Transpose (Start Local Transpose),13.5577,12.8615,12.8906,12.8364,
Transpose (Start Receive),13.5768,12.8704,12.9013,12.8461,
Transpose (First Receive),1794.16,1781.45,1750.82,1765.41,
Transpose (Finished Receive),1794.16,1781.46,1750.82,1765.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794.16,1781.46,1750.82,1765.41,
2D FFT Y-X-Direction,13.5196,12.847,12.8758,12.8219,
Run complete,1798.96,1786.25,1755.62,1770.21,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1768.5,1784.07,1752.89,1760.63,
Transpose (First Send),13.611,12.8375,12.8407,12.8107,
Transpose (Packing),13.6014,12.8349,12.8371,12.8073,
Transpose (Start Local Transpose),13.6431,12.8478,12.8562,12.8242,
Transpose (Start Receive),13.6649,12.8576,12.8686,12.8339,
Transpose (First Receive),1763.69,1779.28,1748.09,1755.83,
Transpose (Finished Receive),1763.69,1779.28,1748.1,1755.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.69,1779.28,1748.1,1755.83,
2D FFT Y-X-Direction,13.5974,12.8334,12.8357,12.806,
Run complete,1768.51,1784.07,1752.9,1760.63,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1760.23,1773.66,1750.57,1753.13,
Transpose (First Send),13.5962,12.8414,12.8317,12.8265,
Transpose (Packing),13.586,12.8378,12.8278,12.8232,
Transpose (Start Local Transpose),13.6377,12.8507,12.8418,12.8365,
Transpose (Start Receive),13.6702,12.8598,12.8516,12.8455,
Transpose (First Receive),1755.42,1768.86,1745.77,1748.33,
Transpose (Finished Receive),1755.42,1768.87,1745.77,1748.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.42,1768.87,1745.77,1748.34,
2D FFT Y-X-Direction,13.5817,12.8365,12.8267,12.8222,
Run complete,1760.23,1773.66,1750.57,1753.13,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1761.04,1774.9,1751.53,1752.1,
Transpose (First Send),13.5552,12.8605,12.8364,12.846,
Transpose (Packing),13.5498,12.8577,12.8327,12.8434,
Transpose (Start Local Transpose),13.5773,12.8699,12.848,12.8568,
Transpose (Start Receive),13.5909,12.8795,12.8579,12.8672,
Transpose (First Receive),1756.24,1770.1,1746.73,1747.3,
Transpose (Finished Receive),1756.24,1770.1,1746.73,1747.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1756.25,1770.1,1746.73,1747.31,
2D FFT Y-X-Direction,13.5479,12.8567,12.8316,12.8423,
Run complete,1761.05,1774.9,1751.53,1752.1,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1762.88,1779.11,1749.52,1753.42,
Transpose (First Send),13.5172,12.8339,12.8618,12.886,
Transpose (Packing),13.5122,12.8314,12.8582,12.8839,
Transpose (Start Local Transpose),13.5388,12.8435,12.8725,12.8975,
Transpose (Start Receive),13.5516,12.853,12.8836,12.9068,
Transpose (First Receive),1758.08,1774.31,1744.73,1748.62,
Transpose (Finished Receive),1758.08,1774.32,1744.73,1748.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.08,1774.32,1744.73,1748.63,
2D FFT Y-X-Direction,13.51,12.8305,12.8571,12.8823,
Run complete,1762.89,1779.11,1749.53,1753.42,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1819.05,1857.61,1839.3,1800.15,
Transpose (First Send),13.5487,12.8407,12.8247,12.8759,
Transpose (Packing),13.5439,12.8379,12.8221,12.873,
Transpose (Start Local Transpose),13.5705,12.8504,12.8355,12.8851,
Transpose (Start Receive),13.5841,12.861,12.8464,12.8955,
Transpose (First Receive),1814.65,1852.82,1834.5,1795.35,
Transpose (Finished Receive),1814.66,1852.82,1834.5,1795.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1814.66,1852.82,1834.5,1795.35,
2D FFT Y-X-Direction,13.5419,12.8367,12.8211,12.8715,
Run complete,1819.25,1857.61,1839.3,1800.15,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1831.42,1768.95,1795.86,1765.74,
Transpose (First Send),13.529,12.8651,12.8399,12.8233,
Transpose (Packing),13.5238,12.8621,12.8372,12.8208,
Transpose (Start Local Transpose),13.5523,12.8755,12.8574,12.8343,
Transpose (Start Receive),13.5669,12.885,12.8681,12.8424,
Transpose (First Receive),1826.62,1764.16,1791.06,1760.94,
Transpose (Finished Receive),1826.62,1764.16,1791.07,1760.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.62,1764.16,1791.07,1760.94,
2D FFT Y-X-Direction,13.5214,12.8607,12.8356,12.8197,
Run complete,1831.43,1768.95,1795.86,1795.85,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1852.45,1806.1,1769.3,1761.98,
Transpose (First Send),13.5186,12.8447,12.8431,12.8523,
Transpose (Packing),13.5084,12.8423,12.8388,12.8498,
Transpose (Start Local Transpose),13.5517,12.854,12.8543,12.8645,
Transpose (Start Receive),13.5792,12.8638,12.8647,12.874,
Transpose (First Receive),1847.65,1801.31,1764.5,1757.18,
Transpose (Finished Receive),1847.65,1801.31,1764.5,1757.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.65,1801.31,1764.5,1757.18,
2D FFT Y-X-Direction,13.5046,12.8413,12.8377,12.8485,
Run complete,1852.45,1818.87,1769.3,1761.98,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1810.12,1798.42,1769.13,1814.59,
Transpose (First Send),13.4629,12.8401,12.8252,12.8455,
Transpose (Packing),13.4574,12.8374,12.822,12.8431,
Transpose (Start Local Transpose),13.4856,12.8524,12.8431,12.8569,
Transpose (Start Receive),13.5001,12.8604,12.8547,12.8659,
Transpose (First Receive),1805.32,1793.63,1764.33,1809.79,
Transpose (Finished Receive),1805.32,1793.63,1764.34,1809.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.32,1793.63,1764.34,1809.79,
2D FFT Y-X-Direction,13.456,12.8364,12.8209,12.8421,
Run complete,1810.13,1798.42,1769.33,1814.59,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1786.38,1804.06,2084.04,2102.93,
Transpose (First Send),13.4985,12.8857,12.8576,12.8465,
Transpose (Packing),13.4938,12.8823,12.8539,12.8439,
Transpose (Start Local Transpose),13.5184,12.8955,12.869,12.858,
Transpose (Start Receive),13.5308,12.9041,12.8846,12.8675,
Transpose (First Receive),1781.57,1799.27,2079.25,2098.13,
Transpose (Finished Receive),1781.57,1799.27,2079.25,2098.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.57,1799.27,2079.25,2098.14,
2D FFT Y-X-Direction,13.4919,12.8809,12.8527,12.8427,
Run complete,1786.38,2049.15,2084.05,2102.93,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1863.2,1801.31,2104.82,2115.78,
Transpose (First Send),13.4934,12.8395,12.8178,12.8121,
Transpose (Packing),13.4874,12.8362,12.8143,12.8094,
Transpose (Start Local Transpose),13.5129,12.8505,12.829,12.8213,
Transpose (Start Receive),13.5269,12.8599,12.8445,12.8314,
Transpose (First Receive),1858.39,1796.51,2100.02,2110.98,
Transpose (Finished Receive),1858.4,1796.52,2100.03,2110.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1858.4,1796.52,2100.03,2110.98,
2D FFT Y-X-Direction,13.4858,12.8351,12.8132,12.8084,
Run complete,1863.2,2053.97,2104.82,2115.78,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1909.96,1812.84,2123.42,2123.61,
Transpose (First Send),13.6272,12.8711,12.8595,12.8418,
Transpose (Packing),13.614,12.8666,12.8557,12.8393,
Transpose (Start Local Transpose),13.672,12.8853,12.8781,12.8537,
Transpose (Start Receive),13.7037,12.8947,12.8885,12.8627,
Transpose (First Receive),1905.15,1808.05,2118.62,2118.81,
Transpose (Finished Receive),1905.16,1808.05,2118.62,2118.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1905.16,1808.05,2118.63,2118.82,
2D FFT Y-X-Direction,13.6094,12.865,12.8545,12.838,
Run complete,1909.96,2050.4,2123.42,2123.61,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1764.92,1783.05,1830.96,1791.42,
Transpose (First Send),13.5585,12.8541,12.8477,12.8473,
Transpose (Packing),13.5524,12.8508,12.8443,12.8434,
Transpose (Start Local Transpose),13.578,12.864,12.8587,12.8577,
Transpose (Start Receive),13.5921,12.8734,12.8744,12.8663,
Transpose (First Receive),1760.11,1778.25,1826.16,1786.62,
Transpose (Finished Receive),1760.12,1778.26,1826.16,1786.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.12,1778.26,1826.16,1786.63,
2D FFT Y-X-Direction,13.5508,12.8497,12.8432,12.8424,
Run complete,1764.92,1794.38,1830.96,1791.42,
